timestamp,action_type,item_id,source,user_answer,platform
1545701398392,enter,b2563,diagnosis,,mobile
1545701429042,respond,q4031,diagnosis,b,mobile
1545701433344,submit,b2563,diagnosis,,mobile
1545701433456,enter,b41,diagnosis,,mobile
1545701455576,respond,q41,diagnosis,d,mobile
1545701459384,submit,b41,diagnosis,,mobile
1545701459452,enter,b4191,diagnosis,,mobile
1545701481545,respond,q5659,diagnosis,a,mobile
1545701485401,submit,b4191,diagnosis,,mobile
1545701485478,enter,b4252,diagnosis,,mobile
1545701491533,respond,q5720,diagnosis,c,mobile
1545701495301,submit,b4252,diagnosis,,mobile
1545701495361,enter,b6976,diagnosis,,mobile
1545701514437,respond,q9625,diagnosis,b,mobile
1545701517506,submit,b6976,diagnosis,,mobile
1545701517587,enter,b3361,diagnosis,,mobile
1545701543476,respond,q4829,diagnosis,c,mobile
1545701546281,submit,b3361,diagnosis,,mobile
