timestamp,action_type,item_id,source,user_answer,platform
1560147426256,enter,b4047,diagnosis,,mobile
1560147443272,respond,q5515,diagnosis,d,mobile
1560147452320,submit,b4047,diagnosis,,mobile
1560147452383,enter,b3666,diagnosis,,mobile
1560147458438,respond,q5134,diagnosis,b,mobile
1560147459313,respond,q5134,diagnosis,c,mobile
1560147460057,respond,q5134,diagnosis,a,mobile
1560147493885,respond,q5134,diagnosis,d,mobile
1560147498599,submit,b3666,diagnosis,,mobile
1560147498680,enter,b5128,diagnosis,,mobile
1560147564972,respond,q6722,diagnosis,c,mobile
1560147569108,submit,b5128,diagnosis,,mobile
1560147569169,enter,b2665,diagnosis,,mobile
1560147609567,respond,q4133,diagnosis,c,mobile
1560147613791,submit,b2665,diagnosis,,mobile
1560147613846,enter,b6052,diagnosis,,mobile
1560147672878,respond,q8701,diagnosis,b,mobile
1560147676879,submit,b6052,diagnosis,,mobile
1560147676930,enter,b3791,diagnosis,,mobile
1560147734554,respond,q5259,diagnosis,d,mobile
1560147737672,submit,b3791,diagnosis,,mobile
1560147737725,enter,b2191,diagnosis,,mobile
1560147759912,respond,q3659,diagnosis,a,mobile
1560147766176,submit,b2191,diagnosis,,mobile
1560147766227,enter,b3760,diagnosis,,mobile
1560147810605,respond,q5228,diagnosis,a,mobile
1560147813911,submit,b3760,diagnosis,,mobile
1560147813967,enter,b4690,diagnosis,,mobile
1560147860038,respond,q6158,diagnosis,a,mobile
1560147864983,submit,b4690,diagnosis,,mobile
1560147865032,enter,b2489,diagnosis,,mobile
1560147904991,respond,q3957,diagnosis,c,mobile
1560147909918,submit,b2489,diagnosis,,mobile
1560147909980,enter,b7393,diagnosis,,mobile
1560147942956,respond,q10042,diagnosis,a,mobile
1560147950109,submit,b7393,diagnosis,,mobile
1560148019207,enter,b1073,sprint,,mobile
1560148035081,respond,q1073,sprint,c,mobile
1560148038801,submit,b1073,sprint,,mobile
1560148061619,enter,b510,sprint,,mobile
1560148080397,respond,q510,sprint,b,mobile
1560148082979,submit,b510,sprint,,mobile
1560148124499,enter,b1253,sprint,,mobile
1560148140200,respond,q1253,sprint,a,mobile
1560148143379,submit,b1253,sprint,,mobile
1560148168087,enter,b295,sprint,,mobile
1560148185004,respond,q295,sprint,b,mobile
1560148187624,submit,b295,sprint,,mobile
1560148220699,enter,b373,sprint,,mobile
1560148239445,respond,q373,sprint,b,mobile
1560148243612,submit,b373,sprint,,mobile
1560148274293,enter,b1002,sprint,,mobile
1560148292342,respond,q1002,sprint,c,mobile
1560148294993,submit,b1002,sprint,,mobile
1560148330755,enter,b639,sprint,,mobile
1560148349819,respond,q639,sprint,b,mobile
1560148353186,submit,b639,sprint,,mobile
1560148394178,enter,b8314,sprint,,mobile
1560148414137,respond,q11261,sprint,b,mobile
1560148416694,submit,b8314,sprint,,mobile
1560148450479,enter,b1072,sprint,,mobile
1560148465624,respond,q1072,sprint,a,mobile
1560148472093,submit,b1072,sprint,,mobile
1560148489327,enter,b809,sprint,,mobile
1560148505654,respond,q809,sprint,c,mobile
1560148509154,submit,b809,sprint,,mobile
1560148586661,enter,b4682,sprint,,mobile
1560148625005,respond,q6150,sprint,d,mobile
1560148627875,submit,b4682,sprint,,mobile
1560148670526,enter,b6034,sprint,,mobile
1560148713551,respond,q8683,sprint,c,mobile
1560148716434,submit,b6034,sprint,,mobile
1560148731855,enter,b3605,sprint,,mobile
1560148771183,respond,q5073,sprint,c,mobile
1560148773891,submit,b3605,sprint,,mobile
1560148806409,enter,b6080,sprint,,mobile
1560148839305,respond,q8729,sprint,b,mobile
1560148842182,submit,b6080,sprint,,mobile
1560148855671,enter,b3239,sprint,,mobile
1560148892296,respond,q4707,sprint,a,mobile
1560148895264,submit,b3239,sprint,,mobile
1560148930619,enter,b2333,sprint,,mobile
1560148945668,respond,q3801,sprint,c,mobile
1560148953837,submit,b2333,sprint,,mobile
1560148964980,enter,b4587,sprint,,mobile
1560149002907,respond,q6055,sprint,c,mobile
1560149005650,submit,b4587,sprint,,mobile
1560149020415,enter,b11421,sprint,,mobile
1560149038535,respond,q17184,sprint,b,mobile
1560149041462,submit,b11421,sprint,,mobile
1560149059077,enter,b4314,sprint,,mobile
1560149076357,respond,q5782,sprint,a,mobile
1560149079816,submit,b4314,sprint,,mobile
1560149100450,enter,b3047,sprint,,mobile
1560149115738,respond,q4515,sprint,b,mobile
1560149120610,respond,q4515,sprint,a,mobile
1560149123647,submit,b3047,sprint,,mobile
