timestamp,action_type,item_id,source,user_answer,platform
1539390252530,enter,b2494,diagnosis,,mobile
1539390276615,respond,q3962,diagnosis,a,mobile
1539390281457,submit,b2494,diagnosis,,mobile
1539390281574,enter,b212,diagnosis,,mobile
1539390299296,submit,b212,diagnosis,,mobile
1539390333277,enter,b212,diagnosis,,mobile
1539390363987,respond,q212,diagnosis,b,mobile
1539390367885,submit,b212,diagnosis,,mobile
1539390367994,enter,b6931,diagnosis,,mobile
1539390395184,respond,q9580,diagnosis,a,mobile
1539390398898,submit,b6931,diagnosis,,mobile
1539390398986,enter,b4091,diagnosis,,mobile
1539390425666,respond,q5559,diagnosis,a,mobile
1539390430459,submit,b4091,diagnosis,,mobile
1539390430546,enter,b3525,diagnosis,,mobile
1539390463940,respond,q4993,diagnosis,d,mobile
1539390467934,submit,b3525,diagnosis,,mobile
1539390468027,enter,b3351,diagnosis,,mobile
1539390492547,respond,q4819,diagnosis,b,mobile
1539390495690,submit,b3351,diagnosis,,mobile
