timestamp,action_type,item_id,source,user_answer,platform
1548508109057,enter,b5794,diagnosis,,mobile
1548508155486,respond,q8443,diagnosis,c,mobile
1548508161126,submit,b5794,diagnosis,,mobile
1548508161182,enter,b3190,diagnosis,,mobile
1548508185051,respond,q4658,diagnosis,b,mobile
1548508188523,submit,b3190,diagnosis,,mobile
1548508188596,enter,b218,diagnosis,,mobile
1548508207414,respond,q218,diagnosis,a,mobile
1548508211015,submit,b218,diagnosis,,mobile
1548508211069,enter,b3780,diagnosis,,mobile
1548508255650,respond,q5248,diagnosis,d,mobile
1548508264669,submit,b3780,diagnosis,,mobile
1548508264732,enter,b297,diagnosis,,mobile
1548508282149,respond,q297,diagnosis,b,mobile
1548508285441,submit,b297,diagnosis,,mobile
1548508285501,enter,b1315,diagnosis,,mobile
1548508303907,respond,q1315,diagnosis,c,mobile
1548508306950,submit,b1315,diagnosis,,mobile
