timestamp,action_type,item_id,source,user_answer,platform
1566643814124,enter,b3885,diagnosis,,mobile
1566643872639,respond,q5353,diagnosis,a,mobile
1566643878019,submit,b3885,diagnosis,,mobile
1566643878103,enter,b2855,diagnosis,,mobile
1566643915971,respond,q4323,diagnosis,a,mobile
1566643924894,submit,b2855,diagnosis,,mobile
1566643924980,enter,b3916,diagnosis,,mobile
1566643944837,respond,q5384,diagnosis,c,mobile
1566643951150,submit,b3916,diagnosis,,mobile
1566643951226,enter,b4225,diagnosis,,mobile
1566643983310,respond,q5693,diagnosis,a,mobile
1566643988312,submit,b4225,diagnosis,,mobile
1566643988388,enter,b2884,diagnosis,,mobile
1566644039223,respond,q4352,diagnosis,a,mobile
1566644047788,submit,b2884,diagnosis,,mobile
1566644047858,enter,b2635,diagnosis,,mobile
1566644086129,respond,q4103,diagnosis,c,mobile
1566644100866,submit,b2635,diagnosis,,mobile
1566644100931,enter,b3897,diagnosis,,mobile
1566644155326,respond,q5365,diagnosis,b,mobile
1566644183448,submit,b3897,diagnosis,,mobile
1566644183522,enter,b4588,diagnosis,,mobile
1566644225345,respond,q6056,diagnosis,b,mobile
1566644229468,submit,b4588,diagnosis,,mobile
1566644229542,enter,b5060,diagnosis,,mobile
1566644311314,respond,q6528,diagnosis,d,mobile
1566644317067,submit,b5060,diagnosis,,mobile
