timestamp,action_type,item_id,source,user_answer,platform
1555408284035,enter,b2659,diagnosis,,web
1555408288792,respond,q4127,diagnosis,a,web
1555408311320,submit,b2659,diagnosis,,web
1555408314898,enter,b3412,diagnosis,,web
1555408321379,respond,q4880,diagnosis,c,web
1555408322030,submit,b3412,diagnosis,,web
1555408324193,enter,b5625,diagnosis,,web
1555408334109,respond,q8154,diagnosis,a,web
1555408338910,respond,q8154,diagnosis,b,web
1555408342580,submit,b5625,diagnosis,,web
1555408344733,enter,b218,diagnosis,,web
1555408358631,respond,q218,diagnosis,b,web
1555408362151,submit,b218,diagnosis,,web
1555408364032,enter,b2575,diagnosis,,web
1555408371796,respond,q4043,diagnosis,c,web
1555408373419,submit,b2575,diagnosis,,web
1555408375468,enter,b3303,diagnosis,,web
1555408389681,respond,q4771,diagnosis,d,web
1555408393485,respond,q4771,diagnosis,c,web
1555408394252,submit,b3303,diagnosis,,web
1555408396678,enter,b2482,diagnosis,,web
1555408412373,respond,q3950,diagnosis,d,web
1555408414872,respond,q3950,diagnosis,a,web
1555408415576,submit,b2482,diagnosis,,web
