timestamp,action_type,item_id,source,user_answer,platform
1548574327023,enter,b3608,diagnosis,,mobile
1548574363799,respond,q5076,diagnosis,d,mobile
1548574367810,submit,b3608,diagnosis,,mobile
1548574367911,enter,b4632,diagnosis,,mobile
1548574392165,respond,q6100,diagnosis,c,mobile
1548574408444,respond,q6100,diagnosis,a,mobile
1548574412465,submit,b4632,diagnosis,,mobile
1548574412538,enter,b6931,diagnosis,,mobile
1548574427022,respond,q9580,diagnosis,d,mobile
1548574430824,submit,b6931,diagnosis,,mobile
1548574430897,enter,b377,diagnosis,,mobile
1548574455318,respond,q377,diagnosis,a,mobile
1548574455835,respond,q377,diagnosis,b,mobile
1548574456416,respond,q377,diagnosis,c,mobile
1548574461670,submit,b377,diagnosis,,mobile
1548574461749,enter,b4810,diagnosis,,mobile
1548574468393,respond,q6278,diagnosis,c,mobile
1548574471911,submit,b4810,diagnosis,,mobile
1548574471972,enter,b3787,diagnosis,,mobile
1548574493168,respond,q5255,diagnosis,a,mobile
1548574497209,submit,b3787,diagnosis,,mobile
