timestamp,action_type,item_id,source,user_answer,platform
1562916330792,enter,b4182,diagnosis,,mobile
1562916341199,respond,q5650,diagnosis,d,mobile
1562916348540,submit,b4182,diagnosis,,mobile
1562916348639,enter,b3802,diagnosis,,mobile
1562916372385,respond,q5270,diagnosis,c,mobile
1562916376818,submit,b3802,diagnosis,,mobile
1562916376926,enter,b3463,diagnosis,,mobile
1562916406564,respond,q4931,diagnosis,d,mobile
1562916411498,submit,b3463,diagnosis,,mobile
1562916411580,enter,b5765,diagnosis,,mobile
1562916447353,submit,b5765,diagnosis,,mobile
1562916447434,enter,b4915,diagnosis,,mobile
1562916480631,submit,b4915,diagnosis,,mobile
1562916480727,enter,b2872,diagnosis,,mobile
1562916518859,submit,b2872,diagnosis,,mobile
