timestamp,action_type,item_id,source,user_answer,platform
1535896912766,enter,b2071,diagnosis,,mobile
1535896987041,respond,q3411,diagnosis,c,mobile
1535896990479,submit,b2071,diagnosis,,mobile
1535896990522,enter,b1931,diagnosis,,mobile
1535897000131,respond,q2991,diagnosis,a,mobile
1535897003718,submit,b1931,diagnosis,,mobile
1535897003759,enter,b1810,diagnosis,,mobile
1535897010440,respond,q2628,diagnosis,c,mobile
1535897012707,submit,b1810,diagnosis,,mobile
1535897012773,enter,b3087,diagnosis,,mobile
1535897035779,respond,q4555,diagnosis,d,mobile
1535897038529,submit,b3087,diagnosis,,mobile
1535897038587,enter,b2710,diagnosis,,mobile
1535897066841,respond,q4178,diagnosis,b,mobile
1535897079985,respond,q4178,diagnosis,c,mobile
1535897082534,submit,b2710,diagnosis,,mobile
1535897082585,enter,b3293,diagnosis,,mobile
1535897096531,respond,q4761,diagnosis,c,mobile
1535897099392,respond,q4761,diagnosis,a,mobile
1535897100624,respond,q4761,diagnosis,c,mobile
1535897105778,respond,q4761,diagnosis,b,mobile
1535897109157,submit,b3293,diagnosis,,mobile
1535897109226,enter,b4717,diagnosis,,mobile
1535897122955,respond,q6185,diagnosis,a,mobile
1535897131491,submit,b4717,diagnosis,,mobile
1535897131539,enter,b4775,diagnosis,,mobile
1535897156104,respond,q6243,diagnosis,a,mobile
1535897160054,submit,b4775,diagnosis,,mobile
1535897160114,enter,b4974,diagnosis,,mobile
1535897181533,respond,q6442,diagnosis,a,mobile
1535897182939,respond,q6442,diagnosis,d,mobile
1535897185861,submit,b4974,diagnosis,,mobile
1535897185899,enter,b5222,diagnosis,,mobile
1535897318943,respond,q6984,diagnosis,d,mobile
1535897323098,submit,b5222,diagnosis,,mobile
1535897323135,enter,b5322,diagnosis,,mobile
1535897363907,respond,q7338,diagnosis,a,mobile
1535897372709,submit,b5322,diagnosis,,mobile
1536106794493,enter,b5535,sprint,,mobile
1536106817854,respond,q8064,sprint,c,mobile
1536106820975,submit,b5535,sprint,,mobile
1536106869443,enter,b5570,sprint,,mobile
1536106893364,respond,q8099,sprint,a,mobile
1536106896153,submit,b5570,sprint,,mobile
1536108520945,enter,b139,sprint,,mobile
1536108545243,respond,q139,sprint,c,mobile
1536108548887,submit,b139,sprint,,mobile
1536108577876,enter,b8249,sprint,,mobile
1536108601336,respond,q11196,sprint,d,mobile
1536108606861,submit,b8249,sprint,,mobile
1536108623884,enter,b165,sprint,,mobile
1536108654420,respond,q165,sprint,c,mobile
1536108659832,submit,b165,sprint,,mobile
1536108665811,enter,b56,sprint,,mobile
1536108670360,submit,b56,sprint,,mobile
1536140262288,enter,b870,sprint,,mobile
1536140282822,respond,q870,sprint,b,mobile
1536140286451,submit,b870,sprint,,mobile
1536140380870,enter,b1314,sprint,,mobile
1536140398595,respond,q1314,sprint,a,mobile
1536140401600,submit,b1314,sprint,,mobile
1536140431520,enter,b1314,sprint,,mobile
1536140500135,submit,b1314,sprint,,mobile
1536140500199,enter,b275,sprint,,mobile
1536140514061,respond,q275,sprint,b,mobile
1536140516852,respond,q275,sprint,c,mobile
1536140519652,submit,b275,sprint,,mobile
1536140561292,enter,b8314,sprint,,mobile
1536140583817,respond,q11261,sprint,a,mobile
1536140587154,submit,b8314,sprint,,mobile
1536140626790,enter,b8314,sprint,,mobile
1536140714377,submit,b8314,sprint,,mobile
1536140714451,enter,b573,sprint,,mobile
1536140732903,respond,q573,sprint,b,mobile
1536140735842,submit,b573,sprint,,mobile
1536140784538,enter,b573,adaptive_offer,,mobile
1536140794467,respond,q573,adaptive_offer,c,mobile
1536140802350,submit,b573,adaptive_offer,,mobile
1536140809141,enter,b1314,adaptive_offer,,mobile
1536140818256,respond,q1314,adaptive_offer,b,mobile
1536140825069,submit,b1314,adaptive_offer,,mobile
1537708222732,enter,b5551,sprint,,mobile
1537708244113,respond,q8080,sprint,d,mobile
1537708247221,submit,b5551,sprint,,mobile
1537708275655,enter,b164,sprint,,mobile
1537708300294,respond,q164,sprint,c,mobile
1537708302627,submit,b164,sprint,,mobile
1537708336672,enter,b8048,sprint,,mobile
1537708360544,respond,q10995,sprint,c,mobile
1537708363451,submit,b8048,sprint,,mobile
1537708395761,enter,b5536,sprint,,mobile
1537708417419,respond,q8065,sprint,a,mobile
1537708419775,submit,b5536,sprint,,mobile
1537708443670,enter,b5636,sprint,,mobile
1537708468064,respond,q8165,sprint,d,mobile
1537708470785,submit,b5636,sprint,,mobile
1537708541467,enter,b936,sprint,,mobile
1537708564048,submit,b936,sprint,,mobile
1537708591684,enter,b824,sprint,,mobile
1537708612779,respond,q824,sprint,b,mobile
1537708615144,submit,b824,sprint,,mobile
1537708686570,enter,b295,sprint,,mobile
1537708699013,respond,q295,sprint,b,mobile
1537708703109,submit,b295,sprint,,mobile
1537708736326,enter,b661,sprint,,mobile
1537708754570,respond,q661,sprint,c,mobile
1537708756760,submit,b661,sprint,,mobile
