timestamp,action_type,item_id,source,user_answer,platform
1568905037220,enter,b4218,diagnosis,,mobile
1568905060253,respond,q5686,diagnosis,d,mobile
1568905068046,submit,b4218,diagnosis,,mobile
1568905068160,enter,b3730,diagnosis,,mobile
1568905091392,respond,q5198,diagnosis,b,mobile
1568905099798,submit,b3730,diagnosis,,mobile
1568905099883,enter,b219,diagnosis,,mobile
1568905123143,respond,q219,diagnosis,b,mobile
1568905127212,submit,b219,diagnosis,,mobile
1568905127281,enter,b3630,diagnosis,,mobile
1568905136885,respond,q5098,diagnosis,c,mobile
1568905143816,submit,b3630,diagnosis,,mobile
1568905143882,enter,b3351,diagnosis,,mobile
1568905164145,respond,q4819,diagnosis,a,mobile
1568905180670,submit,b3351,diagnosis,,mobile
1568905180746,enter,b149,diagnosis,,mobile
1568905195154,respond,q149,diagnosis,b,mobile
1568905204235,submit,b149,diagnosis,,mobile
1568905422411,enter,b618,sprint,,mobile
1568905441966,submit,b618,sprint,,mobile
