timestamp,action_type,item_id,source,user_answer,platform
1568295508103,enter,b4831,diagnosis,,web
1568295514340,respond,q6299,diagnosis,c,web
1568295514986,submit,b4831,diagnosis,,web
1568295532003,enter,b167,diagnosis,,web
1568295540510,respond,q167,diagnosis,a,web
1568295544336,submit,b167,diagnosis,,web
1568295546620,enter,b2577,diagnosis,,web
1568295559132,respond,q4045,diagnosis,a,web
1568295560217,submit,b2577,diagnosis,,web
1568295562311,enter,b3595,diagnosis,,web
1568295568513,respond,q5063,diagnosis,a,web
1568295568697,submit,b3595,diagnosis,,web
1568295570431,enter,b3779,diagnosis,,web
1568295579682,respond,q5247,diagnosis,a,web
1568295580308,submit,b3779,diagnosis,,web
1568295582288,enter,b5039,diagnosis,,web
1568295591741,respond,q6507,diagnosis,b,web
1568295592048,submit,b5039,diagnosis,,web
1568295594142,enter,b7371,diagnosis,,web
1568295606412,respond,q10020,diagnosis,b,web
1568295607294,submit,b7371,diagnosis,,web
