timestamp,action_type,item_id,source,user_answer,platform
1546007670148,enter,b2721,diagnosis,,mobile
1546007686190,respond,q4189,diagnosis,c,mobile
1546007689625,submit,b2721,diagnosis,,mobile
1546007689705,enter,b4002,diagnosis,,mobile
1546007706972,respond,q5470,diagnosis,a,mobile
1546007710515,submit,b4002,diagnosis,,mobile
1546007710577,enter,b2823,diagnosis,,mobile
1546007727103,respond,q4291,diagnosis,a,mobile
1546007730271,submit,b2823,diagnosis,,mobile
1546007730336,enter,b3551,diagnosis,,mobile
1546007752398,respond,q5019,diagnosis,b,mobile
1546007755375,submit,b3551,diagnosis,,mobile
1546007755437,enter,b4337,diagnosis,,mobile
1546007773488,respond,q5805,diagnosis,a,mobile
1546007776563,submit,b4337,diagnosis,,mobile
1546007776656,enter,b218,diagnosis,,mobile
1546007795962,respond,q218,diagnosis,c,mobile
1546007799289,submit,b218,diagnosis,,mobile
1546007799375,enter,b379,diagnosis,,mobile
1546007815543,respond,q379,diagnosis,a,mobile
1546007818825,submit,b379,diagnosis,,mobile
1546007818883,enter,b214,diagnosis,,mobile
1546007835752,respond,q214,diagnosis,c,mobile
1546007843384,submit,b214,diagnosis,,mobile
1546008004017,enter,b1180,sprint,,mobile
1546008018468,respond,q1180,sprint,c,mobile
1546008020639,submit,b1180,sprint,,mobile
1546008025543,enter,b1148,sprint,,mobile
1546008036936,respond,q1148,sprint,b,mobile
1546008040418,submit,b1148,sprint,,mobile
1546008045104,enter,b263,sprint,,mobile
1546008061019,respond,q263,sprint,b,mobile
1546008063358,submit,b263,sprint,,mobile
1546008067002,enter,b8315,sprint,,mobile
1546008083710,respond,q11262,sprint,a,mobile
1546008086719,submit,b8315,sprint,,mobile
1546008092992,enter,b484,sprint,,mobile
1546008108505,respond,q484,sprint,c,mobile
1546008110663,submit,b484,sprint,,mobile
1546008115725,enter,b927,sprint,,mobile
1546008131034,respond,q927,sprint,c,mobile
1546008133398,submit,b927,sprint,,mobile
1546008137464,enter,b853,sprint,,mobile
1546008154933,respond,q853,sprint,b,mobile
1546008156918,submit,b853,sprint,,mobile
1546008164289,enter,b8314,sprint,,mobile
1546008188030,respond,q11261,sprint,b,mobile
1546008190135,submit,b8314,sprint,,mobile
1546008237302,enter,b546,sprint,,mobile
1546008249230,submit,b546,sprint,,mobile
1546008250720,enter,b546,sprint,,mobile
1546008260506,respond,q546,sprint,a,mobile
1546008262755,submit,b546,sprint,,mobile
1546008284999,enter,b1057,sprint,,mobile
1546008303520,respond,q1057,sprint,c,mobile
1546008305706,submit,b1057,sprint,,mobile
1546008518993,enter,b4305,sprint,,mobile
1546008533681,respond,q5773,sprint,a,mobile
1546008536090,submit,b4305,sprint,,mobile
1546008551348,enter,b4720,sprint,,mobile
1546008584303,respond,q6188,sprint,b,mobile
1546008587490,respond,q6188,sprint,c,mobile
1546008588557,respond,q6188,sprint,b,mobile
1546008590867,submit,b4720,sprint,,mobile
1546008611473,enter,b3869,sprint,,mobile
1546008637520,respond,q5337,sprint,b,mobile
1546008638519,respond,q5337,sprint,c,mobile
1546008638934,respond,q5337,sprint,b,mobile
1546008645615,submit,b3869,sprint,,mobile
1546008672740,enter,b6512,sprint,,mobile
1546008701803,respond,q9161,sprint,c,mobile
1546008704259,submit,b6512,sprint,,mobile
1546008714909,enter,b4307,sprint,,mobile
1546008745443,respond,q5775,sprint,a,mobile
1546008748628,submit,b4307,sprint,,mobile
1546008792976,enter,b4130,sprint,,mobile
1546008816724,respond,q5598,sprint,c,mobile
1546008818801,submit,b4130,sprint,,mobile
1546008834124,enter,b3440,sprint,,mobile
1546008849260,respond,q4908,sprint,a,mobile
1546008851737,submit,b3440,sprint,,mobile
1546008883108,enter,b6729,sprint,,mobile
1546008908826,respond,q9378,sprint,d,mobile
1546008911145,submit,b6729,sprint,,mobile
1546008983728,enter,b4072,sprint,,mobile
1546009000446,respond,q5540,sprint,a,mobile
1546009003296,submit,b4072,sprint,,mobile
1546009015460,enter,b3811,sprint,,mobile
1546009027799,respond,q5279,sprint,a,mobile
1546009030279,submit,b3811,sprint,,mobile
