timestamp,action_type,item_id,source,user_answer,platform
1561006825802,enter,b4774,diagnosis,,mobile
1561006834980,respond,q6242,diagnosis,a,mobile
1561006842074,submit,b4774,diagnosis,,mobile
1561006842170,enter,b3721,diagnosis,,mobile
1561006858226,respond,q5189,diagnosis,a,mobile
1561006861723,submit,b3721,diagnosis,,mobile
1561006902708,enter,b5128,diagnosis,,mobile
1561006910775,respond,q6722,diagnosis,c,mobile
1561006921736,submit,b5128,diagnosis,,mobile
1561006921823,enter,b2846,diagnosis,,mobile
1561006938276,respond,q4314,diagnosis,d,mobile
1561006942113,submit,b2846,diagnosis,,mobile
1561006942203,enter,b99,diagnosis,,mobile
1561006951769,respond,q99,diagnosis,a,mobile
1561006952387,respond,q99,diagnosis,b,mobile
1561006953063,respond,q99,diagnosis,c,mobile
1561006953610,respond,q99,diagnosis,d,mobile
1561006960313,respond,q99,diagnosis,a,mobile
1561006977000,submit,b99,diagnosis,,mobile
1561006977083,enter,b4766,diagnosis,,mobile
1561006985158,respond,q6234,diagnosis,c,mobile
1561006988755,submit,b4766,diagnosis,,mobile
1561006988816,enter,b4179,diagnosis,,mobile
1561007002209,respond,q5647,diagnosis,d,mobile
1561007005559,submit,b4179,diagnosis,,mobile
