timestamp,action_type,item_id,source,user_answer,platform
1541690482614,enter,b3037,diagnosis,,web
1541690496138,respond,q4505,diagnosis,d,web
1541690496889,submit,b3037,diagnosis,,web
1541690499909,enter,b2299,diagnosis,,web
1541690508599,respond,q3767,diagnosis,c,web
1541690509517,submit,b2299,diagnosis,,web
1541690512375,enter,b2201,diagnosis,,web
1541690537387,respond,q3669,diagnosis,d,web
1541690544159,submit,b2201,diagnosis,,web
1541690546279,enter,b2320,diagnosis,,web
1541690552626,respond,q3788,diagnosis,d,web
1541690554101,submit,b2320,diagnosis,,web
1541690556226,enter,b2246,diagnosis,,web
1541690579397,respond,q3714,diagnosis,c,web
1541690581919,submit,b2246,diagnosis,,web
1541690583646,enter,b3059,diagnosis,,web
1541690607524,respond,q4527,diagnosis,b,web
1541690608216,submit,b3059,diagnosis,,web
