timestamp,action_type,item_id,source,user_answer,platform
1562496802923,enter,b3022,diagnosis,,web
1562496862786,respond,q4490,diagnosis,c,web
1562496864380,respond,q4490,diagnosis,d,web
1562496865806,submit,b3022,diagnosis,,web
1562496870016,enter,b3105,diagnosis,,web
1562496897677,respond,q4573,diagnosis,b,web
1562496898299,submit,b3105,diagnosis,,web
1562496900937,enter,b4700,diagnosis,,web
1562496920823,respond,q6168,diagnosis,a,web
1562496921538,submit,b4700,diagnosis,,web
1562496922946,enter,b4561,diagnosis,,web
1562496945992,respond,q6029,diagnosis,c,web
1562496946500,submit,b4561,diagnosis,,web
1562496948784,enter,b214,diagnosis,,web
1562496967378,respond,q214,diagnosis,b,web
1562496968547,submit,b214,diagnosis,,web
1562496970353,enter,b3064,diagnosis,,web
1562496984281,respond,q4532,diagnosis,a,web
1562496984949,submit,b3064,diagnosis,,web
