timestamp,action_type,item_id,source,user_answer,platform
1574441869005,enter,b4081,diagnosis,,web
1574441913367,respond,q5549,diagnosis,b,web
1574441914921,submit,b4081,diagnosis,,web
1574441918236,enter,b5013,diagnosis,,web
1574441973138,respond,q6481,diagnosis,c,web
1574441975082,submit,b5013,diagnosis,,web
1574441977083,enter,b11511,diagnosis,,web
1574442025407,respond,q17274,diagnosis,c,web
1574442027078,submit,b11511,diagnosis,,web
1574442030225,enter,b4389,diagnosis,,web
1574442069679,respond,q5857,diagnosis,c,web
1574442072737,submit,b4389,diagnosis,,web
1574442130476,enter,b7114,diagnosis,,web
1574442132853,respond,q9763,diagnosis,a,web
1574442133451,submit,b7114,diagnosis,,web
1574442135645,enter,b7298,diagnosis,,web
1574442165756,respond,q9947,diagnosis,a,web
1574442166552,submit,b7298,diagnosis,,web
1574442168330,enter,b108,diagnosis,,web
1574442232225,respond,q108,diagnosis,c,web
1574442244175,submit,b108,diagnosis,,web
1574442343912,enter,b6050,diagnosis,,web
1574442351305,respond,q8699,diagnosis,b,web
1574442351925,submit,b6050,diagnosis,,web
1574442366660,enter,b4721,diagnosis,,web
1574442383500,respond,q6189,diagnosis,d,web
1574442391529,submit,b4721,diagnosis,,web
1574442394155,enter,b6392,diagnosis,,web
1574442435768,respond,q9041,diagnosis,b,web
1574442436548,submit,b6392,diagnosis,,web
