timestamp,action_type,item_id,source,user_answer,platform
1563148152583,enter,b2868,diagnosis,,web
1563148234814,respond,q4336,diagnosis,b,web
1563148237267,submit,b2868,diagnosis,,web
1563148242579,enter,b2396,diagnosis,,web
1563148261032,respond,q3864,diagnosis,b,web
1563148262009,submit,b2396,diagnosis,,web
1563148264353,enter,b2656,diagnosis,,web
1563148296899,respond,q4124,diagnosis,a,web
1563148297997,submit,b2656,diagnosis,,web
1563148300033,enter,b7377,diagnosis,,web
1563148327782,respond,q10026,diagnosis,c,web
1563148328655,submit,b7377,diagnosis,,web
1563148330378,enter,b3303,diagnosis,,web
1563148366722,respond,q4771,diagnosis,a,web
1563148367639,submit,b3303,diagnosis,,web
1563148369959,enter,b2229,diagnosis,,web
1563148402852,respond,q3697,diagnosis,d,web
1563148403641,submit,b2229,diagnosis,,web
