timestamp,action_type,item_id,source,user_answer,platform
1573486360815,enter,b5745,diagnosis,,web
1573486385036,respond,q8394,diagnosis,d,web
1573486386436,submit,b5745,diagnosis,,web
1573486390053,enter,b1078,diagnosis,,web
1573486411230,respond,q1078,diagnosis,c,web
1573486412958,submit,b1078,diagnosis,,web
1573486414817,enter,b5727,diagnosis,,web
1573486435056,respond,q8376,diagnosis,b,web
1573486436573,submit,b5727,diagnosis,,web
1573486438217,enter,b7206,diagnosis,,web
1573486478796,respond,q9855,diagnosis,d,web
1573486480107,submit,b7206,diagnosis,,web
1573486482105,enter,b7654,diagnosis,,web
1573486518348,respond,q10303,diagnosis,a,web
1573486520017,submit,b7654,diagnosis,,web
1573486521565,enter,b4718,diagnosis,,web
1573486553694,respond,q6186,diagnosis,a,web
1573486556978,submit,b4718,diagnosis,,web
1573486558766,enter,b6138,diagnosis,,web
1573486599502,respond,q8787,diagnosis,c,web
1573486600820,submit,b6138,diagnosis,,web
1573486603040,enter,b2503,diagnosis,,web
1573486645859,respond,q3971,diagnosis,c,web
1573486647488,submit,b2503,diagnosis,,web
1573486649272,enter,b7577,diagnosis,,web
1573486688533,respond,q10226,diagnosis,a,web
1573486690230,submit,b7577,diagnosis,,web
1573486692135,enter,b3572,diagnosis,,web
1573486730643,respond,q5040,diagnosis,a,web
1573486731905,submit,b3572,diagnosis,,web
