timestamp,action_type,item_id,source,user_answer,platform
1552756398878,enter,b2639,diagnosis,,mobile
1552756432877,respond,q4107,diagnosis,a,mobile
1552756438349,submit,b2639,diagnosis,,mobile
1552756438425,enter,b4103,diagnosis,,mobile
1552756451687,respond,q5571,diagnosis,b,mobile
1552756456910,submit,b4103,diagnosis,,mobile
1552756456977,enter,b5049,diagnosis,,mobile
1552756479683,respond,q6517,diagnosis,c,mobile
1552756485000,submit,b5049,diagnosis,,mobile
1552756513342,enter,b7393,diagnosis,,mobile
1552756523493,respond,q10042,diagnosis,c,mobile
1552756528206,submit,b7393,diagnosis,,mobile
1552756528269,enter,b4337,diagnosis,,mobile
1552756550222,respond,q5805,diagnosis,d,mobile
1552756560509,submit,b4337,diagnosis,,mobile
1552756560575,enter,b2482,diagnosis,,mobile
1552756574614,respond,q3950,diagnosis,d,mobile
1552756579102,submit,b2482,diagnosis,,mobile
1552756579159,enter,b2506,diagnosis,,mobile
1552756601599,respond,q3974,diagnosis,c,mobile
1552756607780,submit,b2506,diagnosis,,mobile
1553101924443,enter,b57,sprint,,mobile
1553101958697,respond,q57,sprint,c,mobile
1553101963466,submit,b57,sprint,,mobile
1553101984770,enter,b5582,sprint,,mobile
1553102007627,respond,q8111,sprint,c,mobile
1553102011591,submit,b5582,sprint,,mobile
1553102017516,enter,b5611,sprint,,mobile
1553102038744,respond,q8140,sprint,b,mobile
1553102043598,submit,b5611,sprint,,mobile
1553102048985,enter,b8088,sprint,,mobile
1553102069352,respond,q11035,sprint,b,mobile
1553102069906,respond,q11035,sprint,d,mobile
1553102071091,respond,q11035,sprint,b,mobile
1553102074851,submit,b8088,sprint,,mobile
1553102080131,enter,b132,sprint,,mobile
1553102099673,respond,q132,sprint,a,mobile
1553102103362,submit,b132,sprint,,mobile
1553102108973,enter,b6,sprint,,mobile
1553102131400,respond,q6,sprint,d,mobile
1553102134856,submit,b6,sprint,,mobile
1553102139284,enter,b5579,sprint,,mobile
1553102153178,respond,q8108,sprint,b,mobile
1553102156374,submit,b5579,sprint,,mobile
1553102166888,enter,b8236,sprint,,mobile
1553102185490,respond,q11183,sprint,c,mobile
1553102188875,submit,b8236,sprint,,mobile
1553102193741,enter,b5643,sprint,,mobile
1553102217877,respond,q8172,sprint,c,mobile
1553102221373,submit,b5643,sprint,,mobile
1553102239780,enter,b196,sprint,,mobile
1553102264639,respond,q196,sprint,b,mobile
1553102268436,submit,b196,sprint,,mobile
1553102311499,enter,b5048,sprint,,mobile
1553102335004,respond,q6516,sprint,d,mobile
1553102340117,submit,b5048,sprint,,mobile
1553102346960,enter,b2467,sprint,,mobile
1553102377214,respond,q3935,sprint,d,mobile
1553102381173,submit,b2467,sprint,,mobile
1553102388059,enter,b3261,sprint,,mobile
1553102402393,respond,q4729,sprint,c,mobile
1553102406426,submit,b3261,sprint,,mobile
1553102413607,enter,b6224,sprint,,mobile
1553102435656,respond,q8873,sprint,b,mobile
1553102439101,submit,b6224,sprint,,mobile
1553102444755,enter,b2746,sprint,,mobile
1553102479332,respond,q4214,sprint,b,mobile
1553102482572,submit,b2746,sprint,,mobile
1553102487614,enter,b4709,sprint,,mobile
1553102535553,respond,q6177,sprint,c,mobile
1553102540499,submit,b4709,sprint,,mobile
1553102548714,enter,b4639,sprint,,mobile
1553102574509,respond,q6107,sprint,a,mobile
1553102578353,submit,b4639,sprint,,mobile
1553102585639,enter,b7327,sprint,,mobile
1553102601556,respond,q9976,sprint,c,mobile
1553102605576,submit,b7327,sprint,,mobile
1553102611528,enter,b3053,sprint,,mobile
1553102624948,respond,q4521,sprint,a,mobile
1553102628197,submit,b3053,sprint,,mobile
1553102633504,enter,b2638,sprint,,mobile
1553102667692,respond,q4106,sprint,a,mobile
1553102672848,submit,b2638,sprint,,mobile
1554918807320,enter,b3928,sprint,,mobile
1554918843360,respond,q5396,sprint,b,mobile
1554918850373,submit,b3928,sprint,,mobile
