timestamp,action_type,item_id,source,user_answer,platform
1545826033516,enter,b3760,diagnosis,,mobile
1545826087434,respond,q5228,diagnosis,a,mobile
1545826092159,submit,b3760,diagnosis,,mobile
1545826092333,enter,b334,diagnosis,,mobile
1545826103960,respond,q334,diagnosis,a,mobile
1545826108330,submit,b334,diagnosis,,mobile
1545826108415,enter,b5049,diagnosis,,mobile
1545826166570,respond,q6517,diagnosis,b,mobile
1545826181743,respond,q6517,diagnosis,d,mobile
1545826184491,submit,b5049,diagnosis,,mobile
1545826184554,enter,b4999,diagnosis,,mobile
1545826221015,respond,q6467,diagnosis,a,mobile
1545826226640,submit,b4999,diagnosis,,mobile
1545826226700,enter,b2835,diagnosis,,mobile
1545826266043,respond,q4303,diagnosis,d,mobile
1545826273951,respond,q4303,diagnosis,b,mobile
1545826277212,submit,b2835,diagnosis,,mobile
1545826277313,enter,b2823,diagnosis,,mobile
1545826316966,respond,q4291,diagnosis,b,mobile
1545826323639,submit,b2823,diagnosis,,mobile
1545826323705,enter,b3433,diagnosis,,mobile
1545826390049,respond,q4901,diagnosis,a,mobile
1545826396271,submit,b3433,diagnosis,,mobile
1545826460760,enter,b3077,sprint,,mobile
1545826520232,respond,q4545,sprint,b,mobile
1545826523093,submit,b3077,sprint,,mobile
1545826550612,enter,b3439,sprint,,mobile
1545826593736,respond,q4907,sprint,c,mobile
1545826596285,submit,b3439,sprint,,mobile
1545826604162,enter,b4451,sprint,,mobile
1545826687505,respond,q5919,sprint,c,mobile
1545826690289,submit,b4451,sprint,,mobile
1545826727295,enter,b7469,sprint,,mobile
1545826805220,respond,q10118,sprint,a,mobile
1545826808355,submit,b7469,sprint,,mobile
