timestamp,action_type,item_id,source,user_answer,platform
1553929022808,enter,b3764,diagnosis,,mobile
1553929036895,respond,q5232,diagnosis,a,mobile
1553929041553,submit,b3764,diagnosis,,mobile
1553929041622,enter,b4647,diagnosis,,mobile
1553929055341,respond,q6115,diagnosis,c,mobile
1553929060044,submit,b4647,diagnosis,,mobile
1553929060139,enter,b3953,diagnosis,,mobile
1553929082223,respond,q5421,diagnosis,a,mobile
1553929086353,submit,b3953,diagnosis,,mobile
1553929123183,enter,b2273,diagnosis,,mobile
1553929138928,respond,q3741,diagnosis,c,mobile
1553929144027,submit,b2273,diagnosis,,mobile
1553929144129,enter,b3706,diagnosis,,mobile
1553929151181,respond,q5174,diagnosis,a,mobile
1553929151914,respond,q5174,diagnosis,b,mobile
1553929157627,submit,b3706,diagnosis,,mobile
1553929157689,enter,b3139,diagnosis,,mobile
1553929175192,respond,q4607,diagnosis,d,mobile
1553929179336,submit,b3139,diagnosis,,mobile
1553929179398,enter,b2476,diagnosis,,mobile
1553929199651,respond,q3944,diagnosis,a,mobile
1553929208540,respond,q3944,diagnosis,b,mobile
1553929212768,submit,b2476,diagnosis,,mobile
1553929212830,enter,b2546,diagnosis,,mobile
1553929241251,respond,q4014,diagnosis,c,mobile
1553929246716,submit,b2546,diagnosis,,mobile
1553929246778,enter,b4272,diagnosis,,mobile
1553929261602,respond,q5740,diagnosis,a,mobile
1553929265659,submit,b4272,diagnosis,,mobile
1553929265731,enter,b7377,diagnosis,,mobile
1553929277670,respond,q10026,diagnosis,b,mobile
1553929282972,submit,b7377,diagnosis,,mobile
1553929283032,enter,b5060,diagnosis,,mobile
1553929319882,respond,q6528,diagnosis,d,mobile
1553929328563,submit,b5060,diagnosis,,mobile
1553929516971,enter,b3946,sprint,,mobile
1553929535524,respond,q5414,sprint,d,mobile
1553929537042,respond,q5414,sprint,c,mobile
1553929548385,submit,b3946,sprint,,mobile
1553929560527,enter,b2227,sprint,,mobile
1553929570323,respond,q3695,sprint,a,mobile
1553929573368,submit,b2227,sprint,,mobile
1553929601807,enter,b3013,sprint,,mobile
1553929628856,respond,q4481,sprint,a,mobile
1553929636683,respond,q4481,sprint,c,mobile
1553929639939,submit,b3013,sprint,,mobile
1553929662926,enter,b5971,sprint,,mobile
1553929682903,respond,q8620,sprint,c,mobile
1553929686730,submit,b5971,sprint,,mobile
1553929731753,enter,b3635,sprint,,mobile
1553929759602,respond,q5103,sprint,b,mobile
1553929763160,submit,b3635,sprint,,mobile
1553929786127,enter,b3820,sprint,,mobile
1553929794554,respond,q5288,sprint,a,mobile
1553929798465,submit,b3820,sprint,,mobile
