timestamp,action_type,item_id,source,user_answer,platform
1568642090198,enter,b2557,diagnosis,,mobile
1568642106451,respond,q4025,diagnosis,a,mobile
1568642112669,submit,b2557,diagnosis,,mobile
1568642112750,enter,b3133,diagnosis,,mobile
1568642120263,respond,q4601,diagnosis,c,mobile
1568642124435,submit,b3133,diagnosis,,mobile
1568642124505,enter,b3623,diagnosis,,mobile
1568642135793,respond,q5091,diagnosis,c,mobile
1568642139479,submit,b3623,diagnosis,,mobile
1568642139552,enter,b2320,diagnosis,,mobile
1568642155312,respond,q3788,diagnosis,d,mobile
1568642165370,submit,b2320,diagnosis,,mobile
1568642165434,enter,b3767,diagnosis,,mobile
1568642179004,respond,q5235,diagnosis,a,mobile
1568642184542,submit,b3767,diagnosis,,mobile
1568642184609,enter,b2229,diagnosis,,mobile
1568642193800,respond,q3697,diagnosis,d,mobile
1568642197075,submit,b2229,diagnosis,,mobile
1568642197154,enter,b7377,diagnosis,,mobile
1568642207645,respond,q10026,diagnosis,b,mobile
1568642215057,submit,b7377,diagnosis,,mobile
1568642671419,enter,b1330,sprint,,mobile
1568642691487,respond,q1330,sprint,a,mobile
1568642694837,submit,b1330,sprint,,mobile
1568642702023,enter,b8315,sprint,,mobile
1568642714194,respond,q11262,sprint,a,mobile
1568642717029,submit,b8315,sprint,,mobile
1568642723651,enter,b1368,sprint,,mobile
1568642741467,respond,q1368,sprint,b,mobile
1568642744801,submit,b1368,sprint,,mobile
1568642750058,enter,b767,sprint,,mobile
1568642764718,respond,q767,sprint,c,mobile
1568642767502,submit,b767,sprint,,mobile
1568642802660,enter,b8316,sprint,,mobile
1568642822245,respond,q11263,sprint,b,mobile
1568642825054,submit,b8316,sprint,,mobile
1568642831674,enter,b788,sprint,,mobile
1568642849174,respond,q788,sprint,c,mobile
1568642851781,submit,b788,sprint,,mobile
1568642859729,enter,b1363,sprint,,mobile
1568642882277,respond,q1363,sprint,b,mobile
1568642885266,submit,b1363,sprint,,mobile
1568954125537,enter,b4587,sprint,,mobile
1568954140492,respond,q6055,sprint,b,mobile
1568954144143,submit,b4587,sprint,,mobile
1568954152178,enter,b4787,sprint,,mobile
1568954166675,respond,q6255,sprint,c,mobile
1568954170060,submit,b4787,sprint,,mobile
1568954176321,enter,b3796,sprint,,mobile
1568954196462,respond,q5264,sprint,c,mobile
1568954197928,respond,q5264,sprint,a,mobile
1568954203658,submit,b3796,sprint,,mobile
1568954210811,enter,b5863,sprint,,mobile
1568954229586,respond,q8512,sprint,d,mobile
1568954233796,submit,b5863,sprint,,mobile
1568954239875,enter,b3750,sprint,,mobile
1568954250949,respond,q5218,sprint,a,mobile
1568954253899,submit,b3750,sprint,,mobile
1568954260430,enter,b2984,sprint,,mobile
1568954266390,respond,q4452,sprint,c,mobile
1568954269646,submit,b2984,sprint,,mobile
1568954277680,enter,b3573,sprint,,mobile
1568954297905,respond,q5041,sprint,c,mobile
1568954301233,submit,b3573,sprint,,mobile
1568954308990,enter,b11438,sprint,,mobile
1568954329694,respond,q17201,sprint,d,mobile
1568954332655,submit,b11438,sprint,,mobile
1568954339391,enter,b5026,sprint,,mobile
1568954350761,respond,q6494,sprint,c,mobile
1568954353723,submit,b5026,sprint,,mobile
1568954363738,enter,b3271,sprint,,mobile
1568954371072,respond,q4739,sprint,a,mobile
1568954374529,submit,b3271,sprint,,mobile
