timestamp,action_type,item_id,source,user_answer,platform
1541339191077,enter,b4672,diagnosis,,mobile
1541339217754,respond,q6140,diagnosis,b,mobile
1541339221673,submit,b4672,diagnosis,,mobile
1541339253348,enter,b3308,diagnosis,,mobile
1541339254166,respond,q4776,diagnosis,d,mobile
1541339255333,submit,b3308,diagnosis,,mobile
1541339258534,enter,b3220,diagnosis,,mobile
1541339278127,respond,q4688,diagnosis,b,mobile
1541339287349,respond,q4688,diagnosis,b,mobile
1541339290227,submit,b3220,diagnosis,,mobile
1541339290289,enter,b3787,diagnosis,,mobile
1541339302182,respond,q5255,diagnosis,d,mobile
1541339305256,submit,b3787,diagnosis,,mobile
1541339305311,enter,b4480,diagnosis,,mobile
1541339316749,respond,q5948,diagnosis,b,mobile
1541339320067,submit,b4480,diagnosis,,mobile
1541339320127,enter,b3854,diagnosis,,mobile
1541339335739,respond,q5322,diagnosis,c,mobile
1541339338986,submit,b3854,diagnosis,,mobile
