timestamp,action_type,item_id,source,user_answer,platform
1540976180089,enter,b4423,diagnosis,,web
1540976193915,respond,q5891,diagnosis,c,web
1540976194683,submit,b4423,diagnosis,,web
1540976197793,enter,b97,diagnosis,,web
1540976243054,respond,q97,diagnosis,c,web
1540976244055,respond,q97,diagnosis,b,web
1540976245198,submit,b97,diagnosis,,web
1540976246936,enter,b4700,diagnosis,,web
1540976264594,respond,q6168,diagnosis,d,web
1540976265212,submit,b4700,diagnosis,,web
1540976267011,enter,b5790,diagnosis,,web
1540976285832,respond,q8439,diagnosis,d,web
1540976286307,submit,b5790,diagnosis,,web
1540976288411,enter,b4840,diagnosis,,web
1540976298348,respond,q6308,diagnosis,d,web
1540976298951,submit,b4840,diagnosis,,web
1540976300812,enter,b377,diagnosis,,web
1540976308271,respond,q377,diagnosis,a,web
1540976308685,submit,b377,diagnosis,,web
