timestamp,action_type,item_id,source,user_answer,platform
1552108412479,enter,b1016,sprint,,web
1552108427672,respond,q1016,sprint,c,web
1552108431075,submit,b1016,sprint,,web
1552108451861,enter,b8312,sprint,,web
1552108468876,respond,q11259,sprint,b,web
1552108469706,submit,b8312,sprint,,web
1552108478249,enter,b828,sprint,,web
1552108493744,respond,q828,sprint,c,web
1552108494664,submit,b828,sprint,,web
1552108500379,enter,b387,sprint,,web
1552108518239,respond,q387,sprint,b,web
1552108519164,submit,b387,sprint,,web
1552108535416,enter,b1253,sprint,,web
1552108549477,respond,q1253,sprint,a,web
1552108550323,submit,b1253,sprint,,web
1552108556282,enter,b8316,sprint,,web
1552108569768,respond,q11263,sprint,b,web
1552108570691,submit,b8316,sprint,,web
1552108575954,enter,b1116,sprint,,web
1552108587214,respond,q1116,sprint,a,web
1552108590571,submit,b1116,sprint,,web
1552108598064,enter,b1031,sprint,,web
1552108610177,respond,q1031,sprint,c,web
1552108611189,submit,b1031,sprint,,web
1552108630839,enter,b322,sprint,,web
1552108647959,respond,q322,sprint,b,web
1552108648867,submit,b322,sprint,,web
1552108655515,enter,b8315,sprint,,web
1552108670657,respond,q11262,sprint,a,web
1552108671630,submit,b8315,sprint,,web
1552108784808,enter,b2645,sprint,,web
1552108837159,respond,q4113,sprint,b,web
1552108838311,submit,b2645,sprint,,web
1552108849657,enter,b7315,sprint,,web
1552108873234,respond,q9964,sprint,b,web
1552108874341,submit,b7315,sprint,,web
1552108912745,enter,b3354,sprint,,web
1552108928482,respond,q4822,sprint,c,web
1552108929304,submit,b3354,sprint,,web
1552108970099,enter,b6929,sprint,,web
1552108996954,respond,q9578,sprint,a,web
1552108998237,respond,q9578,sprint,b,web
1552109013995,submit,b6929,sprint,,web
1552109059194,enter,b2460,sprint,,web
1552109066544,respond,q3928,sprint,b,web
1552109067693,submit,b2460,sprint,,web
1552109073935,enter,b6288,sprint,,web
1552109081950,respond,q8937,sprint,c,web
1552109092610,submit,b6288,sprint,,web
1552109125239,enter,b3053,sprint,,web
1552109161346,respond,q4521,sprint,d,web
1552109162606,submit,b3053,sprint,,web
1552109210634,enter,b5034,sprint,,web
1552109217228,respond,q6502,sprint,c,web
1552109218130,submit,b5034,sprint,,web
1552109445408,enter,b4122,sprint,,web
1552109487514,respond,q5590,sprint,b,web
1552109489737,submit,b4122,sprint,,web
1552109523360,enter,b6199,sprint,,web
1552109534052,respond,q8848,sprint,c,web
1552109534943,submit,b6199,sprint,,web
1552109789066,enter,b3845,adaptive_offer,,web
1552109808513,respond,q5313,adaptive_offer,c,web
1552109809863,submit,b3845,adaptive_offer,,web
1552109897825,enter,b5034,adaptive_offer,,web
1552109906874,respond,q6502,adaptive_offer,d,web
1552109908347,submit,b5034,adaptive_offer,,web
1552200021244,enter,b4998,sprint,,web
1552200044991,respond,q6466,sprint,a,web
1552200046124,submit,b4998,sprint,,web
1552200061723,enter,b3299,sprint,,web
1552200073263,respond,q4767,sprint,a,web
1552200074499,submit,b3299,sprint,,web
1552200086293,enter,b7401,sprint,,web
1552200096555,respond,q10050,sprint,a,web
1552200097447,submit,b7401,sprint,,web
1552200120651,enter,b7306,sprint,,web
1552200167822,respond,q9955,sprint,b,web
1552200169191,submit,b7306,sprint,,web
1552200316647,respond,q8699,sprint,a,web
1552200448204,enter,b2231,sprint,,web
1552200489661,respond,q3699,sprint,b,web
1552200490623,submit,b2231,sprint,,web
1552200608553,respond,q4755,sprint,d,web
1552200650453,enter,b5928,sprint,,web
1552200726263,respond,q8577,sprint,d,web
1552200727121,submit,b5928,sprint,,web
1552200763491,enter,b2574,sprint,,web
1552200832467,respond,q4042,sprint,c,web
1552200833317,submit,b2574,sprint,,web
1552201014173,enter,b3849,sprint,,web
1552201018758,respond,q5317,sprint,a,web
1552201019581,submit,b3849,sprint,,web
1552201366996,enter,b1271,sprint,,web
1552201383638,respond,q1271,sprint,c,web
1552201384659,submit,b1271,sprint,,web
1552201390587,enter,b519,sprint,,web
1552201408120,respond,q519,sprint,c,web
1552201408988,submit,b519,sprint,,web
1552201414029,enter,b980,sprint,,web
1552201434882,respond,q980,sprint,c,web
1552201435994,respond,q980,sprint,b,web
1552201438251,submit,b980,sprint,,web
1552201523200,enter,b8302,sprint,,web
1552201541336,respond,q11249,sprint,b,web
1552201543093,submit,b8302,sprint,,web
1552201551876,enter,b711,sprint,,web
1552201569309,respond,q711,sprint,b,web
1552201590049,respond,q711,sprint,a,web
1552201591056,submit,b711,sprint,,web
1552201602766,enter,b458,sprint,,web
1552201618356,respond,q458,sprint,a,web
1552201619206,submit,b458,sprint,,web
1552201624274,enter,b355,sprint,,web
1552201659175,respond,q355,sprint,c,web
1552201659979,submit,b355,sprint,,web
1552201677322,enter,b1079,sprint,,web
1552201691143,respond,q1079,sprint,b,web
1552201692494,submit,b1079,sprint,,web
1552201698004,enter,b1388,sprint,,web
1552201713333,respond,q1388,sprint,b,web
1552201715702,submit,b1388,sprint,,web
1552201721034,enter,b1263,sprint,,web
1552201739403,respond,q1263,sprint,a,web
1552201740542,submit,b1263,sprint,,web
1552311201431,enter,b5053,sprint,,web
1552311241880,respond,q6521,sprint,a,web
1552311242660,submit,b5053,sprint,,web
1552312024123,enter,b5053,adaptive_offer,,web
1552312026604,respond,q6521,adaptive_offer,c,web
1552312027284,respond,q6521,adaptive_offer,b,web
1552312028597,submit,b5053,adaptive_offer,,web
1552312034562,enter,b2574,adaptive_offer,,web
1552312049646,respond,q4042,adaptive_offer,a,web
1552312054209,respond,q4042,adaptive_offer,c,web
1552312061856,submit,b2574,adaptive_offer,,web
1552312112297,enter,b6786,sprint,,web
1552312164725,respond,q9435,sprint,b,web
1552312165954,respond,q9435,sprint,c,web
1552312166615,respond,q9435,sprint,b,web
1552312167460,submit,b6786,sprint,,web
1552312216922,enter,b3015,sprint,,web
1552312244892,respond,q4483,sprint,b,web
1552312246478,submit,b3015,sprint,,web
1552312324054,enter,b4922,sprint,,web
1552312343054,respond,q6390,sprint,b,web
1552312345195,submit,b4922,sprint,,web
1552312442219,enter,b3765,sprint,,web
1552312514677,respond,q5233,sprint,a,web
1552312518035,submit,b3765,sprint,,web
1552312557586,enter,b6893,sprint,,web
1552312589775,respond,q9542,sprint,d,web
1552312591128,submit,b6893,sprint,,web
1552312678592,enter,b3097,sprint,,web
1552312719806,respond,q4565,sprint,b,web
1552312721364,submit,b3097,sprint,,web
1552312779119,enter,b4853,sprint,,web
1552312799646,respond,q6321,sprint,a,web
1552312801841,submit,b4853,sprint,,web
1552312856319,enter,b5076,sprint,,web
1552312941229,respond,q6544,sprint,b,web
1552312943405,submit,b5076,sprint,,web
1552313004082,enter,b5848,sprint,,web
1552313065325,respond,q8497,sprint,c,web
1552313066125,submit,b5848,sprint,,web
1552313182842,enter,b362,sprint,,web
1552313197641,respond,q362,sprint,a,web
1552313200255,submit,b362,sprint,,web
1552313205684,enter,b339,sprint,,web
1552313239800,respond,q339,sprint,c,web
1552313240660,submit,b339,sprint,,web
1552313245314,enter,b461,sprint,,web
1552313263423,respond,q461,sprint,b,web
1552313264384,submit,b461,sprint,,web
1552313276318,enter,b317,sprint,,web
1552313318993,respond,q317,sprint,c,web
1552313319812,submit,b317,sprint,,web
1552313537127,enter,b1031,adaptive_offer,,web
1552313552975,respond,q1031,adaptive_offer,a,web
1552313553996,submit,b1031,adaptive_offer,,web
1552313558609,enter,b317,adaptive_offer,,web
1552313569143,respond,q317,adaptive_offer,a,web
1552313570434,submit,b317,adaptive_offer,,web
1552313578599,enter,b1213,sprint,,web
1552313592724,respond,q1213,sprint,b,web
1552313596789,submit,b1213,sprint,,web
1552313605952,enter,b1340,sprint,,web
1552313616065,respond,q1340,sprint,a,web
1552313623385,submit,b1340,sprint,,web
1552313628459,enter,b1130,sprint,,web
1552313644024,respond,q1130,sprint,a,web
1552313644896,submit,b1130,sprint,,web
1552313650585,enter,b449,sprint,,web
1552313663492,respond,q449,sprint,b,web
1552313665161,submit,b449,sprint,,web
1552313671475,enter,b1241,sprint,,web
1552313686504,respond,q1241,sprint,b,web
1552313687554,submit,b1241,sprint,,web
1552313694417,enter,b1345,sprint,,web
1552313710786,respond,q1345,sprint,c,web
1552313711641,submit,b1345,sprint,,web
1552390066468,enter,b329,sprint,,web
1552390081201,respond,q329,sprint,c,web
1552390084748,respond,q329,sprint,b,web
1552390086653,submit,b329,sprint,,web
1552390105818,enter,b834,sprint,,web
1552390116795,respond,q834,sprint,a,web
1552390122102,submit,b834,sprint,,web
1552390127024,enter,b848,sprint,,web
1552390138065,respond,q848,sprint,b,web
1552390140596,submit,b848,sprint,,web
1552390145756,enter,b1179,sprint,,web
1552390162488,respond,q1179,sprint,a,web
1552390163589,submit,b1179,sprint,,web
1552390172477,enter,b275,sprint,,web
1552390199400,respond,q275,sprint,c,web
1552390203614,submit,b275,sprint,,web
1552390208731,enter,b1290,sprint,,web
1552390225726,respond,q1290,sprint,c,web
1552390226721,submit,b1290,sprint,,web
1552390232390,enter,b463,sprint,,web
1552390246851,respond,q463,sprint,b,web
1552390248026,submit,b463,sprint,,web
1552390257635,enter,b955,sprint,,web
1552390288496,respond,q955,sprint,a,web
1552390289380,submit,b955,sprint,,web
1552390295054,enter,b1315,sprint,,web
