timestamp,action_type,item_id,source,user_answer,platform
1566549241921,enter,b2518,diagnosis,,mobile
1566549264807,respond,q3986,diagnosis,c,mobile
1566549270219,submit,b2518,diagnosis,,mobile
1566549279071,enter,b1070,diagnosis,,mobile
1566549295748,respond,q1070,diagnosis,a,mobile
1566549303417,respond,q1070,diagnosis,b,mobile
1566549305401,respond,q1070,diagnosis,c,mobile
1566549322897,submit,b1070,diagnosis,,mobile
1566549359716,enter,b1070,diagnosis,,mobile
1566549395108,submit,b1070,diagnosis,,mobile
1566549395199,enter,b4480,diagnosis,,mobile
1566549416209,respond,q5948,diagnosis,c,mobile
1566549420821,submit,b4480,diagnosis,,mobile
1566549420880,enter,b888,diagnosis,,mobile
1566549444008,respond,q888,diagnosis,b,mobile
1566549448775,submit,b888,diagnosis,,mobile
1566549448817,enter,b4347,diagnosis,,mobile
1566549471685,respond,q5815,diagnosis,a,mobile
1566549477140,submit,b4347,diagnosis,,mobile
1566549477193,enter,b5021,diagnosis,,mobile
1566549499106,respond,q6489,diagnosis,d,mobile
1566549502762,submit,b5021,diagnosis,,mobile
1566549502813,enter,b5750,diagnosis,,mobile
1566549508473,respond,q8399,diagnosis,d,mobile
1566549514707,submit,b5750,diagnosis,,mobile
1566549514755,enter,b3290,diagnosis,,mobile
1566549542736,respond,q4758,diagnosis,a,mobile
1566549547372,submit,b3290,diagnosis,,mobile
1566549547423,enter,b4322,diagnosis,,mobile
1566549557070,respond,q5790,diagnosis,d,mobile
1566549561834,submit,b4322,diagnosis,,mobile
1566549561871,enter,b2655,diagnosis,,mobile
1566549578369,respond,q4123,diagnosis,b,mobile
1566549582481,submit,b2655,diagnosis,,mobile
