timestamp,action_type,item_id,source,user_answer,platform
1547566805431,enter,b3193,diagnosis,,mobile
1547566825696,respond,q4661,diagnosis,d,mobile
1547566831658,submit,b3193,diagnosis,,mobile
1547566831716,enter,b2387,diagnosis,,mobile
1547566855719,respond,q3855,diagnosis,b,mobile
1547566859188,submit,b2387,diagnosis,,mobile
1547566859244,enter,b4480,diagnosis,,mobile
1547566881891,respond,q5948,diagnosis,b,mobile
1547566911007,submit,b4480,diagnosis,,mobile
1547566911038,enter,b326,diagnosis,,mobile
1547566933990,respond,q326,diagnosis,a,mobile
1547566937612,submit,b326,diagnosis,,mobile
1547566937692,enter,b3070,diagnosis,,mobile
1547566950546,respond,q4538,diagnosis,c,mobile
1547566953720,submit,b3070,diagnosis,,mobile
1547566953777,enter,b689,diagnosis,,mobile
1547566971056,respond,q689,diagnosis,a,mobile
1547566974450,submit,b689,diagnosis,,mobile
1547566974523,enter,b394,diagnosis,,mobile
1547566993003,respond,q394,diagnosis,b,mobile
1547566995780,submit,b394,diagnosis,,mobile
1547566995852,enter,b403,diagnosis,,mobile
1547567014226,respond,q403,diagnosis,a,mobile
1547567017232,submit,b403,diagnosis,,mobile
1547567017299,enter,b297,diagnosis,,mobile
1547567033777,respond,q297,diagnosis,a,mobile
1547567036962,submit,b297,diagnosis,,mobile
1547567037011,enter,b3006,diagnosis,,mobile
1547567056698,respond,q4474,diagnosis,b,mobile
1547567061468,submit,b3006,diagnosis,,mobile
1547567061534,enter,b5556,diagnosis,,mobile
1547567089264,respond,q8085,diagnosis,b,mobile
1547567094244,submit,b5556,diagnosis,,mobile
1547567171137,enter,b456,sprint,,mobile
1547567188101,respond,q456,sprint,c,mobile
1547567190520,submit,b456,sprint,,mobile
1547567201017,enter,b952,sprint,,mobile
1547567209445,respond,q952,sprint,a,mobile
1547567211915,submit,b952,sprint,,mobile
1547567220072,enter,b695,sprint,,mobile
1547567229845,respond,q695,sprint,a,mobile
1547567237529,submit,b695,sprint,,mobile
1547567242709,enter,b295,sprint,,mobile
1547567258983,respond,q295,sprint,c,mobile
1547567261184,submit,b295,sprint,,mobile
1547567266753,enter,b1159,sprint,,mobile
1547567278118,respond,q1159,sprint,a,mobile
1547567284620,respond,q1159,sprint,c,mobile
1547567287506,submit,b1159,sprint,,mobile
1547567293472,enter,b799,sprint,,mobile
1547567305752,respond,q799,sprint,b,mobile
1547567310441,submit,b799,sprint,,mobile
1547567316836,enter,b355,sprint,,mobile
1547567332720,respond,q355,sprint,a,mobile
1547567335214,submit,b355,sprint,,mobile
1547567344652,enter,b8312,sprint,,mobile
1547567363775,respond,q11259,sprint,c,mobile
1547567366578,submit,b8312,sprint,,mobile
1547567372109,enter,b573,sprint,,mobile
1547567388375,respond,q573,sprint,b,mobile
1547567390732,submit,b573,sprint,,mobile
1547567397133,enter,b890,sprint,,mobile
1547567415182,respond,q890,sprint,c,mobile
1547567417751,submit,b890,sprint,,mobile
1547567448631,enter,b3125,sprint,,mobile
1547567462288,respond,q4593,sprint,d,mobile
1547567464037,respond,q4593,sprint,c,mobile
1547567464598,respond,q4593,sprint,a,mobile
1547567467930,submit,b3125,sprint,,mobile
1547567480273,enter,b4083,sprint,,mobile
1547567485981,respond,q5551,sprint,b,mobile
1547567486846,respond,q5551,sprint,d,mobile
1547567490462,submit,b4083,sprint,,mobile
1547567501989,enter,b3627,sprint,,mobile
1547567518493,respond,q5095,sprint,d,mobile
1547567520117,respond,q5095,sprint,c,mobile
1547567543051,respond,q5095,sprint,d,mobile
1547567549157,respond,q5095,sprint,c,mobile
1547567552139,submit,b3627,sprint,,mobile
1547567564032,enter,b6335,sprint,,mobile
1547567568818,respond,q8984,sprint,c,mobile
1547567571044,submit,b6335,sprint,,mobile
1547567580018,enter,b2892,sprint,,mobile
1547567610524,respond,q4360,sprint,b,mobile
1547567619694,respond,q4360,sprint,d,mobile
1547567625707,submit,b2892,sprint,,mobile
1547567633166,enter,b4315,sprint,,mobile
1547567640014,respond,q5783,sprint,d,mobile
1547567643672,submit,b4315,sprint,,mobile
1547567649964,enter,b2746,sprint,,mobile
1547567659321,respond,q4214,sprint,b,mobile
1547567662684,submit,b2746,sprint,,mobile
1547567670415,enter,b7041,sprint,,mobile
1547567683968,respond,q9690,sprint,c,mobile
1547567686337,submit,b7041,sprint,,mobile
1547567702980,enter,b4756,sprint,,mobile
1547567731364,respond,q6224,sprint,b,mobile
1547567735615,submit,b4756,sprint,,mobile
1547567743437,enter,b3602,sprint,,mobile
1547567746808,respond,q5070,sprint,d,mobile
1547567749934,submit,b3602,sprint,,mobile
1547567963286,enter,b4480,review_quiz,,mobile
1547567984556,respond,q5948,review_quiz,b,mobile
1547567987203,submit,b4480,review_quiz,,mobile
1547567991872,enter,b4756,review_quiz,,mobile
1547567995749,respond,q6224,review_quiz,c,mobile
1547567997848,submit,b4756,review_quiz,,mobile
1547568000785,enter,b2892,review_quiz,,mobile
1547568006877,respond,q4360,review_quiz,d,mobile
1547568009012,submit,b2892,review_quiz,,mobile
1547568012211,enter,b3193,review_quiz,,mobile
1547568017053,respond,q4661,review_quiz,a,mobile
1547568019956,submit,b3193,review_quiz,,mobile
1547568025234,enter,b297,review_quiz,,mobile
1547568031141,respond,q297,review_quiz,a,mobile
1547568033376,submit,b297,review_quiz,,mobile
1547832852545,enter,b297,review_quiz,,mobile
1547832869115,respond,q297,review_quiz,a,mobile
1547832872015,submit,b297,review_quiz,,mobile
1547832877209,enter,b3193,review_quiz,,mobile
1547832890036,respond,q4661,review_quiz,d,mobile
1547832894209,respond,q4661,review_quiz,a,mobile
1547832895043,respond,q4661,review_quiz,b,mobile
1547832897506,submit,b3193,review_quiz,,mobile
