timestamp,action_type,item_id,source,user_answer,platform
1550632757722,enter,b3610,diagnosis,,mobile
1550632766359,respond,q5078,diagnosis,b,mobile
1550632771806,submit,b3610,diagnosis,,mobile
1550632771871,enter,b3077,diagnosis,,mobile
1550632779363,respond,q4545,diagnosis,c,mobile
1550632783338,submit,b3077,diagnosis,,mobile
1550632783411,enter,b99,diagnosis,,mobile
1550632795293,respond,q99,diagnosis,a,mobile
1550632809545,submit,b99,diagnosis,,mobile
1550632809601,enter,b5004,diagnosis,,mobile
1550632826244,respond,q6472,diagnosis,b,mobile
1550632829402,submit,b5004,diagnosis,,mobile
1550632829463,enter,b5049,diagnosis,,mobile
1550632843556,respond,q6517,diagnosis,c,mobile
1550632846863,submit,b5049,diagnosis,,mobile
1550632846935,enter,b2896,diagnosis,,mobile
1550632861971,respond,q4364,diagnosis,a,mobile
1550632865178,submit,b2896,diagnosis,,mobile
1550632865233,enter,b3524,diagnosis,,mobile
1550632882518,respond,q4992,diagnosis,d,mobile
1550632886391,submit,b3524,diagnosis,,mobile
1550632886452,enter,b4272,diagnosis,,mobile
1550632895409,respond,q5740,diagnosis,c,mobile
1550632902949,submit,b4272,diagnosis,,mobile
1550632987511,enter,b5213,sprint,,mobile
1550633062595,respond,q6948,sprint,c,mobile
1550633066840,submit,b5213,sprint,,mobile
1550633105097,enter,b5214,sprint,,mobile
1550633188029,respond,q6952,sprint,b,mobile
1550633191731,submit,b5214,sprint,,mobile
1550633319221,enter,b6957,sprint,,mobile
1550633328036,respond,q9606,sprint,c,mobile
1550633331009,submit,b6957,sprint,,mobile
1550633344853,enter,b2842,sprint,,mobile
1550633353597,respond,q4310,sprint,a,mobile
1550633356313,submit,b2842,sprint,,mobile
1550633363694,enter,b5146,sprint,,mobile
1550633374899,respond,q6740,sprint,d,mobile
1550633375559,respond,q6740,sprint,a,mobile
1550633378468,submit,b5146,sprint,,mobile
1550633384473,enter,b7461,sprint,,mobile
1550633389154,respond,q10110,sprint,c,mobile
1550633392559,submit,b7461,sprint,,mobile
