timestamp,action_type,item_id,source,user_answer,platform
1555347754617,enter,b2335,diagnosis,,mobile
1555347789290,respond,q3803,diagnosis,b,mobile
1555347796888,submit,b2335,diagnosis,,mobile
1555347796967,enter,b3894,diagnosis,,mobile
1555347807366,respond,q5362,diagnosis,b,mobile
1555347812188,submit,b3894,diagnosis,,mobile
1555347812253,enter,b5765,diagnosis,,mobile
1555347838309,respond,q8414,diagnosis,a,mobile
1555347843016,submit,b5765,diagnosis,,mobile
1555347843098,enter,b5137,diagnosis,,mobile
1555347858320,respond,q6731,diagnosis,b,mobile
1555347865402,submit,b5137,diagnosis,,mobile
1555347865465,enter,b2683,diagnosis,,mobile
1555347899378,respond,q4151,diagnosis,c,mobile
1555347903235,submit,b2683,diagnosis,,mobile
1555347903293,enter,b2347,diagnosis,,mobile
1555347931286,respond,q3815,diagnosis,a,mobile
1555347937418,submit,b2347,diagnosis,,mobile
1555347937478,enter,b3779,diagnosis,,mobile
1555347967689,respond,q5247,diagnosis,a,mobile
1555347973365,submit,b3779,diagnosis,,mobile
1555347973434,enter,b5015,diagnosis,,mobile
1555347984270,respond,q6483,diagnosis,b,mobile
1555347989547,submit,b5015,diagnosis,,mobile
1555347989601,enter,b2482,diagnosis,,mobile
1555348004215,respond,q3950,diagnosis,d,mobile
1555348010441,submit,b2482,diagnosis,,mobile
1555348010504,enter,b4146,diagnosis,,mobile
1555348020950,respond,q5614,diagnosis,b,mobile
1555348027435,submit,b4146,diagnosis,,mobile
