timestamp,action_type,item_id,source,user_answer,platform
1541997915301,enter,b3299,diagnosis,,web
1541997941739,respond,q4767,diagnosis,c,web
1541997946481,submit,b3299,diagnosis,,web
1541997949514,enter,b3791,diagnosis,,web
1541997968306,respond,q5259,diagnosis,c,web
1541997969076,submit,b3791,diagnosis,,web
1541997991738,enter,b368,diagnosis,,web
1541998001271,respond,q368,diagnosis,a,web
1541998004753,respond,q368,diagnosis,b,web
1541998008411,respond,q368,diagnosis,c,web
1541998012027,respond,q368,diagnosis,b,web
1541998014355,submit,b368,diagnosis,,web
1541998017708,enter,b6022,diagnosis,,web
1541998033990,respond,q8671,diagnosis,a,web
1541998034681,submit,b6022,diagnosis,,web
1541998036941,enter,b4095,diagnosis,,web
1541998049829,respond,q5563,diagnosis,b,web
1541998051068,submit,b4095,diagnosis,,web
1541998053139,enter,b5774,diagnosis,,web
1541998065260,respond,q8423,diagnosis,a,web
1541998066861,submit,b5774,diagnosis,,web
