timestamp,action_type,item_id,source,user_answer,platform
1542732314138,enter,b4992,diagnosis,,mobile
1542732327654,respond,q6460,diagnosis,a,mobile
1542732333766,submit,b4992,diagnosis,,mobile
1542732333836,enter,b4011,diagnosis,,mobile
1542732345352,respond,q5479,diagnosis,b,mobile
1542732349751,submit,b4011,diagnosis,,mobile
1542732349809,enter,b2823,diagnosis,,mobile
1542732352539,respond,q4291,diagnosis,c,mobile
1542732357335,respond,q4291,diagnosis,a,mobile
1542732360593,submit,b2823,diagnosis,,mobile
1542732360641,enter,b2656,diagnosis,,mobile
1542732362757,respond,q4124,diagnosis,b,mobile
1542732365815,submit,b2656,diagnosis,,mobile
1542732365859,enter,b4618,diagnosis,,mobile
1542732366699,respond,q6086,diagnosis,a,mobile
1542732370106,submit,b4618,diagnosis,,mobile
1542732370161,enter,b3953,diagnosis,,mobile
1542732371422,respond,q5421,diagnosis,c,mobile
1542732374492,submit,b3953,diagnosis,,mobile
