timestamp,action_type,item_id,source,user_answer,platform
1572523471269,enter,b3814,diagnosis,,web
1572523485177,respond,q5282,diagnosis,d,web
1572523485666,submit,b3814,diagnosis,,web
1572523548859,enter,b703,diagnosis,,web
1572523569312,respond,q703,diagnosis,a,web
1572523569795,submit,b703,diagnosis,,web
1572523572694,enter,b2813,diagnosis,,web
1572523591306,respond,q4281,diagnosis,c,web
1572523591756,submit,b2813,diagnosis,,web
1572523593827,enter,b2200,diagnosis,,web
1572523619209,respond,q3668,diagnosis,d,web
1572523619871,submit,b2200,diagnosis,,web
1572523622710,enter,b2281,diagnosis,,web
1572523657150,respond,q3749,diagnosis,c,web
1572523657632,submit,b2281,diagnosis,,web
1572523659608,enter,b6813,diagnosis,,web
1572523685362,respond,q9462,diagnosis,d,web
1572523685842,submit,b6813,diagnosis,,web
