timestamp,action_type,item_id,source,user_answer,platform
1551626659824,enter,b4232,diagnosis,,mobile
1551626690074,respond,q5700,diagnosis,c,mobile
1551626694520,submit,b4232,diagnosis,,mobile
1551626694625,enter,b478,diagnosis,,mobile
1551626721590,respond,q478,diagnosis,a,mobile
1551626726362,submit,b478,diagnosis,,mobile
1551626726444,enter,b2428,diagnosis,,mobile
1551626767180,respond,q3896,diagnosis,a,mobile
1551626771126,submit,b2428,diagnosis,,mobile
1551626771183,enter,b3787,diagnosis,,mobile
1551626819724,respond,q5255,diagnosis,d,mobile
1551626823575,submit,b3787,diagnosis,,mobile
1551626823634,enter,b383,diagnosis,,mobile
1551626840303,respond,q383,diagnosis,b,mobile
1551626843277,submit,b383,diagnosis,,mobile
1551626843330,enter,b1290,diagnosis,,mobile
1551626861208,respond,q1290,diagnosis,c,mobile
1551626864468,submit,b1290,diagnosis,,mobile
1551626864529,enter,b297,diagnosis,,mobile
1551626886461,respond,q297,diagnosis,b,mobile
1551626889037,submit,b297,diagnosis,,mobile
1551626889101,enter,b4207,diagnosis,,mobile
1551626932612,respond,q5675,diagnosis,a,mobile
1551626938048,submit,b4207,diagnosis,,mobile
1551626938109,enter,b2823,diagnosis,,mobile
1551626968765,respond,q4291,diagnosis,b,mobile
1551626972504,submit,b2823,diagnosis,,mobile
1551626972587,enter,b99,diagnosis,,mobile
1551627001734,respond,q99,diagnosis,a,mobile
1551627005551,submit,b99,diagnosis,,mobile
1551627005628,enter,b3345,diagnosis,,mobile
1551627033111,respond,q4813,diagnosis,b,mobile
1551627044787,submit,b3345,diagnosis,,mobile
