timestamp,action_type,item_id,source,user_answer,platform
1564598059229,enter,b4272,diagnosis,,mobile
1564598083804,respond,q5740,diagnosis,d,mobile
1564598090041,submit,b4272,diagnosis,,mobile
1564598090136,enter,b2837,diagnosis,,mobile
1564598117760,respond,q4305,diagnosis,a,mobile
1564598121805,submit,b2837,diagnosis,,mobile
1564598121918,enter,b924,diagnosis,,mobile
1564598151074,respond,q924,diagnosis,a,mobile
1564598152873,respond,q924,diagnosis,b,mobile
1564598156599,submit,b924,diagnosis,,mobile
1564598156689,enter,b218,diagnosis,,mobile
1564598175646,respond,q218,diagnosis,b,mobile
1564598179259,submit,b218,diagnosis,,mobile
1564598179360,enter,b2575,diagnosis,,mobile
1564598223450,respond,q4043,diagnosis,b,mobile
1564598226957,submit,b2575,diagnosis,,mobile
1564598227059,enter,b4288,diagnosis,,mobile
1564598257746,respond,q5756,diagnosis,d,mobile
1564598261457,submit,b4288,diagnosis,,mobile
1564598272635,enter,b3916,diagnosis,,mobile
1564598273049,respond,q5384,diagnosis,b,mobile
1564598286407,respond,q5384,diagnosis,a,mobile
1564598301812,submit,b3916,diagnosis,,mobile
1564598301939,enter,b3864,diagnosis,,mobile
1564598310439,respond,q5332,diagnosis,c,mobile
1564598313897,submit,b3864,diagnosis,,mobile
1564598313987,enter,b3780,diagnosis,,mobile
1564598349700,respond,q5248,diagnosis,d,mobile
1564598352580,respond,q5248,diagnosis,c,mobile
1564598356703,submit,b3780,diagnosis,,mobile
1564598356810,enter,b4588,diagnosis,,mobile
1564598411176,respond,q6056,diagnosis,b,mobile
1564598412443,respond,q6056,diagnosis,c,mobile
1564598415475,respond,q6056,diagnosis,d,mobile
1564598419369,submit,b4588,diagnosis,,mobile
1564598419440,enter,b5774,diagnosis,,mobile
1564598443427,respond,q8423,diagnosis,a,mobile
1564598448682,submit,b5774,diagnosis,,mobile
1564598640399,enter,b1225,sprint,,mobile
1564598657619,respond,q1225,sprint,c,mobile
1564598661287,submit,b1225,sprint,,mobile
1564598688489,enter,b1322,sprint,,mobile
1564598705836,respond,q1322,sprint,c,mobile
1564598708474,submit,b1322,sprint,,mobile
1564598715532,enter,b660,sprint,,mobile
1564598726929,respond,q660,sprint,b,mobile
1564598732013,submit,b660,sprint,,mobile
1564598736807,enter,b11763,sprint,,mobile
1564598755513,respond,q17646,sprint,b,mobile
1564598758324,submit,b11763,sprint,,mobile
1564598812170,enter,b1061,sprint,,mobile
1564598831036,respond,q1061,sprint,c,mobile
1564598833896,submit,b1061,sprint,,mobile
1564598843566,enter,b264,sprint,,mobile
1564598853813,respond,q264,sprint,a,mobile
1564598856638,submit,b264,sprint,,mobile
1564598860856,enter,b1400,sprint,,mobile
1564598870111,respond,q1400,sprint,a,mobile
1564598880191,submit,b1400,sprint,,mobile
1564598887320,enter,b11754,sprint,,mobile
1564598904000,respond,q17637,sprint,a,mobile
1564598906260,submit,b11754,sprint,,mobile
1564598937305,enter,b1085,sprint,,mobile
1564598949974,respond,q1085,sprint,b,mobile
1564598955655,submit,b1085,sprint,,mobile
1564599010663,enter,b3573,sprint,,mobile
1564599045396,respond,q5041,sprint,c,mobile
1564599048403,submit,b3573,sprint,,mobile
1564599055467,enter,b3006,sprint,,mobile
1564599087817,respond,q4474,sprint,b,mobile
1564599090816,submit,b3006,sprint,,mobile
1564599611458,enter,b5076,sprint,,mobile
1564599653409,respond,q6544,sprint,b,mobile
1564599658327,submit,b5076,sprint,,mobile
1564599665520,enter,b7521,sprint,,mobile
1564599700974,respond,q10170,sprint,c,mobile
1564599704003,submit,b7521,sprint,,mobile
1564599709561,enter,b3593,sprint,,mobile
1564599733038,respond,q5061,sprint,c,mobile
1564599735856,submit,b3593,sprint,,mobile
1564599939281,enter,b3130,sprint,,mobile
1564599959287,respond,q4598,sprint,a,mobile
1564599962471,submit,b3130,sprint,,mobile
1564600033129,enter,b3071,sprint,,mobile
1564600048953,respond,q4539,sprint,a,mobile
1564600052890,submit,b3071,sprint,,mobile
1564600194950,enter,b11557,sprint,,mobile
1564600203413,respond,q17320,sprint,d,mobile
1564600207414,submit,b11557,sprint,,mobile
1564600213994,enter,b3075,sprint,,mobile
1564600226277,respond,q4543,sprint,c,mobile
1564600229026,submit,b3075,sprint,,mobile
1564600291811,enter,b2633,sprint,,mobile
1564600300301,respond,q4101,sprint,b,mobile
1564600308483,submit,b2633,sprint,,mobile
1564673393003,enter,b1101,sprint,,mobile
1564673408343,respond,q1101,sprint,b,mobile
1564673416548,respond,q1101,sprint,c,mobile
1564673419966,submit,b1101,sprint,,mobile
1564673440451,enter,b8312,sprint,,mobile
1564673455646,respond,q11259,sprint,b,mobile
1564673458783,submit,b8312,sprint,,mobile
1564673463398,enter,b948,sprint,,mobile
1564673481901,respond,q948,sprint,a,mobile
1564673484686,submit,b948,sprint,,mobile
1564673502602,enter,b759,sprint,,mobile
1564673520442,respond,q759,sprint,c,mobile
1564673523300,submit,b759,sprint,,mobile
1564673538242,enter,b724,sprint,,mobile
1564673548159,respond,q724,sprint,a,mobile
1564673566143,submit,b724,sprint,,mobile
1564673575218,enter,b11757,sprint,,mobile
1564673595868,respond,q17640,sprint,b,mobile
1564673598645,submit,b11757,sprint,,mobile
1564673612912,enter,b413,sprint,,mobile
1564673627115,respond,q413,sprint,a,mobile
1564673631634,respond,q413,sprint,c,mobile
1564673635319,submit,b413,sprint,,mobile
1564673644051,enter,b1316,sprint,,mobile
1564673670678,respond,q1316,sprint,a,mobile
1564673673598,submit,b1316,sprint,,mobile
1564673691042,enter,b554,sprint,,mobile
1564673705950,respond,q554,sprint,b,mobile
