timestamp,action_type,item_id,source,user_answer,platform
1555932547071,enter,b4498,diagnosis,,web
1555932581262,respond,q5966,diagnosis,a,web
1555932583867,submit,b4498,diagnosis,,web
1555932586133,enter,b3873,diagnosis,,web
1555932592067,respond,q5341,diagnosis,a,web
1555932593182,submit,b3873,diagnosis,,web
1555932595413,enter,b4480,diagnosis,,web
1555932603756,respond,q5948,diagnosis,b,web
1555932604653,submit,b4480,diagnosis,,web
1555932607315,enter,b6929,diagnosis,,web
1555932633898,respond,q9578,diagnosis,a,web
1555932635106,submit,b6929,diagnosis,,web
1555932637698,enter,b297,diagnosis,,web
1555932660512,respond,q297,diagnosis,c,web
1555932661315,submit,b297,diagnosis,,web
1555932663453,enter,b3895,diagnosis,,web
1555932677525,respond,q5363,diagnosis,b,web
1555932678498,submit,b3895,diagnosis,,web
1555932681541,enter,b387,diagnosis,,web
1555932701050,respond,q387,diagnosis,b,web
1555932701804,submit,b387,diagnosis,,web
1555932804817,enter,b387,my_note,,web
1555932824725,respond,q387,my_note,a,web
1555932825611,submit,b387,my_note,,web
1555932861263,enter,b3895,my_note,,web
1555932877929,respond,q5363,my_note,a,web
1555932879133,submit,b3895,my_note,,web
1555932886995,enter,b297,my_note,,web
1555932904393,respond,q297,my_note,b,web
1555932905480,submit,b297,my_note,,web
1555932917434,enter,b6929,my_note,,web
1555932932218,respond,q9578,my_note,a,web
1555932933235,submit,b6929,my_note,,web
1555932945929,enter,b4480,my_note,,web
1555932955296,respond,q5948,my_note,d,web
1555932956554,submit,b4480,my_note,,web
1555932962142,enter,b3873,my_note,,web
1555932964038,respond,q5341,my_note,a,web
1555932964862,submit,b3873,my_note,,web
1555932968965,enter,b4498,my_note,,web
1555932972800,respond,q5966,my_note,a,web
1555932973698,submit,b4498,my_note,,web
