timestamp,action_type,item_id,source,user_answer,platform
1558942189109,enter,b3658,diagnosis,,web
1558942203254,respond,q5126,diagnosis,a,web
1558942204447,submit,b3658,diagnosis,,web
1558942208584,enter,b321,diagnosis,,web
1558942279842,respond,q321,diagnosis,b,web
1558942281393,submit,b321,diagnosis,,web
1558942284435,enter,b3623,diagnosis,,web
1558942299179,respond,q5091,diagnosis,c,web
1558942300519,submit,b3623,diagnosis,,web
1558942303308,enter,b2416,diagnosis,,web
1558942312008,respond,q3884,diagnosis,a,web
1558942315424,submit,b2416,diagnosis,,web
1558942317626,enter,b4990,diagnosis,,web
1558942342826,respond,q6458,diagnosis,a,web
1558942343889,submit,b4990,diagnosis,,web
1558942346309,enter,b5023,diagnosis,,web
1558942357895,respond,q6491,diagnosis,c,web
1558942359266,submit,b5023,diagnosis,,web
1558942362158,enter,b3833,diagnosis,,web
1558942388807,respond,q5301,diagnosis,b,web
1558942389806,submit,b3833,diagnosis,,web
1558942391868,enter,b2598,diagnosis,,web
1558942401860,respond,q4066,diagnosis,b,web
1558942402917,submit,b2598,diagnosis,,web
1558942405717,enter,b3361,diagnosis,,web
1558942430913,respond,q4829,diagnosis,c,web
1558942432033,submit,b3361,diagnosis,,web
1558942434588,enter,b4982,diagnosis,,web
1558942469704,respond,q6450,diagnosis,c,web
1558942470763,submit,b4982,diagnosis,,web
1558942474314,enter,b5020,diagnosis,,web
1558942500731,respond,q6488,diagnosis,c,web
1558942502817,submit,b5020,diagnosis,,web
