timestamp,action_type,item_id,source,user_answer,platform
1541038867702,enter,b6963,diagnosis,,mobile
1541038877163,respond,q9612,diagnosis,a,mobile
1541038881956,submit,b6963,diagnosis,,mobile
1541038882053,enter,b1034,diagnosis,,mobile
1541038899853,respond,q1034,diagnosis,c,mobile
1541038903426,submit,b1034,diagnosis,,mobile
1541038903506,enter,b3667,diagnosis,,mobile
1541038922897,respond,q5135,diagnosis,b,mobile
1541038928621,submit,b3667,diagnosis,,mobile
1541038928681,enter,b2557,diagnosis,,mobile
1541038942882,respond,q4025,diagnosis,b,mobile
1541038945095,respond,q4025,diagnosis,a,mobile
1541038948781,submit,b2557,diagnosis,,mobile
1541038948843,enter,b214,diagnosis,,mobile
1541038969490,respond,q214,diagnosis,c,mobile
1541038973220,submit,b214,diagnosis,,mobile
1541038973269,enter,b2663,diagnosis,,mobile
1541038993775,respond,q4131,diagnosis,a,mobile
1541038997415,submit,b2663,diagnosis,,mobile
1541038997463,enter,b3149,diagnosis,,mobile
1541039015331,respond,q4617,diagnosis,b,mobile
1541039016832,respond,q4617,diagnosis,a,mobile
1541039017381,respond,q4617,diagnosis,b,mobile
1541039020870,submit,b3149,diagnosis,,mobile
