timestamp,action_type,item_id,source,user_answer,platform
1561998409702,enter,b6967,diagnosis,,mobile
1561998420665,respond,q9616,diagnosis,a,mobile
1561998428541,submit,b6967,diagnosis,,mobile
1561998428614,enter,b4923,diagnosis,,mobile
1561998449954,respond,q6391,diagnosis,a,mobile
1561998455739,submit,b4923,diagnosis,,mobile
1561998455812,enter,b4914,diagnosis,,mobile
1561998474545,respond,q6382,diagnosis,c,mobile
1561998481763,submit,b4914,diagnosis,,mobile
1561998481873,enter,b2201,diagnosis,,mobile
1561998509203,respond,q3669,diagnosis,b,mobile
1561998513979,submit,b2201,diagnosis,,mobile
1561998514036,enter,b2165,diagnosis,,mobile
1561998543258,respond,q3633,diagnosis,d,mobile
1561998548371,submit,b2165,diagnosis,,mobile
1561998548441,enter,b4179,diagnosis,,mobile
1561998560274,respond,q5647,diagnosis,b,mobile
1561998564239,submit,b4179,diagnosis,,mobile
1561998564317,enter,b4690,diagnosis,,mobile
1561998584297,respond,q6158,diagnosis,d,mobile
1561998589613,submit,b4690,diagnosis,,mobile
