timestamp,action_type,item_id,source,user_answer,platform
1553662924872,enter,b2950,diagnosis,,mobile
1553662952760,respond,q4418,diagnosis,a,mobile
1553662961558,submit,b2950,diagnosis,,mobile
1553662961622,enter,b2506,diagnosis,,mobile
1553662989982,respond,q3974,diagnosis,d,mobile
1553662996900,submit,b2506,diagnosis,,mobile
1553662996952,enter,b5159,diagnosis,,mobile
1553663030781,respond,q6753,diagnosis,d,mobile
1553663035387,submit,b5159,diagnosis,,mobile
1553663035449,enter,b4690,diagnosis,,mobile
1553663064471,respond,q6158,diagnosis,b,mobile
1553663069809,submit,b4690,diagnosis,,mobile
1553663069853,enter,b3833,diagnosis,,mobile
1553663133242,respond,q5301,diagnosis,d,mobile
1553663140284,submit,b3833,diagnosis,,mobile
1553663140335,enter,b2662,diagnosis,,mobile
1553663179026,respond,q4130,diagnosis,a,mobile
1553663180316,respond,q4130,diagnosis,c,mobile
1553663185988,submit,b2662,diagnosis,,mobile
1553663186058,enter,b2202,diagnosis,,mobile
1553663198763,respond,q3670,diagnosis,d,mobile
1553663206191,submit,b2202,diagnosis,,mobile
