timestamp,action_type,item_id,source,user_answer,platform
1569417597718,enter,b4214,diagnosis,,mobile
1569417611562,respond,q5682,diagnosis,c,mobile
1569417617694,submit,b4214,diagnosis,,mobile
1569417617787,enter,b579,diagnosis,,mobile
1569417633373,respond,q579,diagnosis,c,mobile
1569417639096,submit,b579,diagnosis,,mobile
1569417639188,enter,b5774,diagnosis,,mobile
1569417653132,respond,q8423,diagnosis,a,mobile
1569417657939,submit,b5774,diagnosis,,mobile
1569417657990,enter,b3,diagnosis,,mobile
1569417683629,respond,q3,diagnosis,b,mobile
1569417687222,submit,b3,diagnosis,,mobile
1569417687304,enter,b2575,diagnosis,,mobile
1569417709009,respond,q4043,diagnosis,d,mobile
1569417712747,submit,b2575,diagnosis,,mobile
1569417712824,enter,b5128,diagnosis,,mobile
1569417731023,respond,q6722,diagnosis,a,mobile
1569417735249,submit,b5128,diagnosis,,mobile
1569417735327,enter,b218,diagnosis,,mobile
1569417750439,respond,q218,diagnosis,b,mobile
1569417754925,submit,b218,diagnosis,,mobile
1569417952204,enter,b666,sprint,,mobile
1569417973524,respond,q666,sprint,c,mobile
1569417976631,submit,b666,sprint,,mobile
1569418054326,enter,b740,sprint,,mobile
1569418069011,respond,q740,sprint,b,mobile
1569418072156,submit,b740,sprint,,mobile
1569418083663,enter,b1331,sprint,,mobile
1569418099759,respond,q1331,sprint,b,mobile
1569418103936,submit,b1331,sprint,,mobile
1569418110322,enter,b295,sprint,,mobile
1569418123384,respond,q295,sprint,c,mobile
1569418128955,submit,b295,sprint,,mobile
1569418141170,enter,b1266,sprint,,mobile
1569418159100,respond,q1266,sprint,c,mobile
1569418162867,submit,b1266,sprint,,mobile
1569418189191,enter,b583,sprint,,mobile
1569418209902,respond,q583,sprint,b,mobile
1569418214455,submit,b583,sprint,,mobile
1569418267803,enter,b1297,sprint,,mobile
1569418281520,respond,q1297,sprint,b,mobile
1569418285077,submit,b1297,sprint,,mobile
1569418289812,enter,b8314,sprint,,mobile
1569418307970,respond,q11261,sprint,b,mobile
1569418312680,submit,b8314,sprint,,mobile
1569418347356,enter,b1316,sprint,,mobile
1569418361280,respond,q1316,sprint,c,mobile
1569418366085,respond,q1316,sprint,a,mobile
1569418369542,submit,b1316,sprint,,mobile
1569418586974,enter,b997,sprint,,mobile
1569418602205,respond,q997,sprint,b,mobile
1569418608721,submit,b997,sprint,,mobile
1569418698063,enter,b4220,sprint,,mobile
1569418710084,respond,q5688,sprint,d,mobile
1569418713466,submit,b4220,sprint,,mobile
1569418719050,enter,b6957,sprint,,mobile
1569418730852,respond,q9606,sprint,c,mobile
1569418737050,submit,b6957,sprint,,mobile
1569418795772,enter,b4890,sprint,,mobile
1569418820505,respond,q6358,sprint,a,mobile
1569418826015,submit,b4890,sprint,,mobile
1569419029636,enter,b5071,sprint,,mobile
1569419036678,respond,q6539,sprint,b,mobile
1569419041070,submit,b5071,sprint,,mobile
1569419079211,enter,b2356,sprint,,mobile
1569419086968,respond,q3824,sprint,b,mobile
1569419103922,submit,b2356,sprint,,mobile
