timestamp,action_type,item_id,source,user_answer,platform
1562718977096,enter,b5774,diagnosis,,mobile
1562719007538,respond,q8423,diagnosis,c,mobile
1562719009182,respond,q8423,diagnosis,b,mobile
1562719015939,submit,b5774,diagnosis,,mobile
1562719016006,enter,b1275,diagnosis,,mobile
1562719069760,respond,q1275,diagnosis,a,mobile
1562719075181,submit,b1275,diagnosis,,mobile
1562719075271,enter,b4109,diagnosis,,mobile
1562719098636,respond,q5577,diagnosis,a,mobile
1562719105176,submit,b4109,diagnosis,,mobile
1562719105256,enter,b3135,diagnosis,,mobile
1562719142780,respond,q4603,diagnosis,d,mobile
1562719146790,submit,b3135,diagnosis,,mobile
1562719146871,enter,b383,diagnosis,,mobile
1562719177671,respond,q383,diagnosis,a,mobile
1562719181667,submit,b383,diagnosis,,mobile
1562719181737,enter,b1287,diagnosis,,mobile
1562719228043,submit,b1287,diagnosis,,mobile
1562719672904,enter,b1287,diagnosis,,mobile
1562719674135,respond,q1287,diagnosis,a,mobile
1562719680062,submit,b1287,diagnosis,,mobile
1562719680168,enter,b748,diagnosis,,mobile
1562719684663,respond,q748,diagnosis,b,mobile
1562719691427,submit,b748,diagnosis,,mobile
1563258151820,enter,b4603,sprint,,mobile
1563258189149,respond,q6071,sprint,b,mobile
1563258193829,submit,b4603,sprint,,mobile
1563258200871,enter,b5733,sprint,,mobile
1563258211339,respond,q8382,sprint,a,mobile
1563258214416,submit,b5733,sprint,,mobile
1563258220847,enter,b4570,sprint,,mobile
1563258249230,respond,q6038,sprint,b,mobile
1563258252119,submit,b4570,sprint,,mobile
1563258259226,enter,b3071,sprint,,mobile
1563258263503,respond,q4539,sprint,d,mobile
1563258265917,submit,b3071,sprint,,mobile
1563258275058,enter,b4738,sprint,,mobile
1563258316569,respond,q6206,sprint,a,mobile
1563258319695,submit,b4738,sprint,,mobile
1563258328923,enter,b6821,sprint,,mobile
1563258357684,respond,q9470,sprint,c,mobile
1563258360763,submit,b6821,sprint,,mobile
1563258367417,enter,b3841,sprint,,mobile
1563258379679,respond,q5309,sprint,d,mobile
1563258382666,submit,b3841,sprint,,mobile
1563258392226,enter,b4861,sprint,,mobile
1563258414938,respond,q6329,sprint,a,mobile
1563258418086,submit,b4861,sprint,,mobile
1563258424198,enter,b3051,sprint,,mobile
1563258441427,respond,q4519,sprint,a,mobile
1563258445591,submit,b3051,sprint,,mobile
1563258450715,enter,b11561,sprint,,mobile
1563258454554,respond,q17324,sprint,b,mobile
1563258457532,submit,b11561,sprint,,mobile
1563432018014,enter,b356,sprint,,mobile
1563432042761,respond,q356,sprint,a,mobile
1563432046139,submit,b356,sprint,,mobile
1563432090407,enter,b887,sprint,,mobile
1563432109375,respond,q887,sprint,c,mobile
1563432112664,submit,b887,sprint,,mobile
1563432150392,enter,b639,sprint,,mobile
1563432170246,respond,q639,sprint,b,mobile
1563432173196,submit,b639,sprint,,mobile
1563432192411,enter,b639,sprint,,mobile
1563432211161,submit,b639,sprint,,mobile
1563432223802,enter,b295,sprint,,mobile
1563432241929,respond,q295,sprint,c,mobile
1563432244855,submit,b295,sprint,,mobile
1563432288126,enter,b355,sprint,,mobile
