timestamp,action_type,item_id,source,user_answer,platform
1548551344581,enter,b4711,diagnosis,,web
1548551413442,respond,q6179,diagnosis,a,web
1548551414510,submit,b4711,diagnosis,,web
1548551417834,enter,b4461,diagnosis,,web
1548551446024,respond,q5929,diagnosis,d,web
1548551446872,submit,b4461,diagnosis,,web
1548551448953,enter,b2577,diagnosis,,web
1548551495519,respond,q4045,diagnosis,d,web
1548551496523,submit,b2577,diagnosis,,web
1548551498726,enter,b5060,diagnosis,,web
1548551589641,respond,q6528,diagnosis,d,web
1548551595994,submit,b5060,diagnosis,,web
1548551597846,enter,b2653,diagnosis,,web
1548551624970,respond,q4121,diagnosis,a,web
1548551630251,submit,b2653,diagnosis,,web
1548551632555,enter,b2165,diagnosis,,web
1548551676015,respond,q3633,diagnosis,c,web
1548551676928,submit,b2165,diagnosis,,web
1548551678829,enter,b2557,diagnosis,,web
1548551715586,respond,q4025,diagnosis,d,web
1548551716398,submit,b2557,diagnosis,,web
1548551718374,enter,b3034,diagnosis,,web
1548551755872,respond,q4502,diagnosis,c,web
1548551756869,submit,b3034,diagnosis,,web
1548551982087,enter,b1015,sprint,,mobile
1548552002419,respond,q1015,sprint,b,mobile
1548552002667,respond,q1015,sprint,a,mobile
1548552004052,respond,q1015,sprint,b,mobile
1548552008857,submit,b1015,sprint,,mobile
1548552021768,enter,b281,sprint,,mobile
1548552043657,submit,b281,sprint,,mobile
1548552052671,enter,b785,sprint,,mobile
1548552071729,submit,b785,sprint,,mobile
1548552079912,enter,b8312,sprint,,mobile
1548552100992,submit,b8312,sprint,,mobile
1548552109718,enter,b1361,sprint,,mobile
1548552126152,respond,q1361,sprint,c,mobile
1548552130373,submit,b1361,sprint,,mobile
