timestamp,action_type,item_id,source,user_answer,platform
1563167221732,enter,b2954,diagnosis,,mobile
1563167232398,respond,q4422,diagnosis,c,mobile
1563167241989,respond,q4422,diagnosis,b,mobile
1563167248699,submit,b2954,diagnosis,,mobile
1563167248831,enter,b3576,diagnosis,,mobile
1563167261759,respond,q5044,diagnosis,d,mobile
1563167265920,submit,b3576,diagnosis,,mobile
1563167266009,enter,b4159,diagnosis,,mobile
1563167279464,respond,q5627,diagnosis,b,mobile
1563167284150,submit,b4159,diagnosis,,mobile
1563167284315,enter,b99,diagnosis,,mobile
1563167306882,respond,q99,diagnosis,a,mobile
1563167311267,submit,b99,diagnosis,,mobile
1563167311365,enter,b2646,diagnosis,,mobile
1563167345182,respond,q4114,diagnosis,d,mobile
1563167349362,submit,b2646,diagnosis,,mobile
1563167349464,enter,b4922,diagnosis,,mobile
1563167372185,respond,q6390,diagnosis,b,mobile
1563167377301,submit,b4922,diagnosis,,mobile
1563167377394,enter,b2635,diagnosis,,mobile
1563167393066,respond,q4103,diagnosis,b,mobile
1563167401765,respond,q4103,diagnosis,c,mobile
1563167406197,submit,b2635,diagnosis,,mobile
1563167406306,enter,b4558,diagnosis,,mobile
1563167422511,respond,q6026,diagnosis,c,mobile
1563167423812,respond,q6026,diagnosis,d,mobile
1563167428655,submit,b4558,diagnosis,,mobile
1563167428747,enter,b4489,diagnosis,,mobile
1563167445375,respond,q5957,diagnosis,d,mobile
1563167450929,submit,b4489,diagnosis,,mobile
1563167451036,enter,b4096,diagnosis,,mobile
1563167460360,respond,q5564,diagnosis,b,mobile
1563167464956,submit,b4096,diagnosis,,mobile
1563167465043,enter,b2305,diagnosis,,mobile
1563167489043,respond,q3773,diagnosis,c,mobile
1563167494453,respond,q3773,diagnosis,b,mobile
1563167496438,respond,q3773,diagnosis,c,mobile
1563167503519,submit,b2305,diagnosis,,mobile
1566388969430,enter,b3324,sprint,,mobile
1566388978798,respond,q4792,sprint,d,mobile
1566388982466,submit,b3324,sprint,,mobile
1566388989989,enter,b3124,sprint,,mobile
1566389010820,respond,q4592,sprint,b,mobile
1566389015408,submit,b3124,sprint,,mobile
1566389056564,enter,b7364,sprint,,mobile
1566389092167,respond,q10013,sprint,c,mobile
1566389095262,submit,b7364,sprint,,mobile
1566389125671,enter,b5885,sprint,,mobile
1566389133642,respond,q8534,sprint,b,mobile
1566389136639,submit,b5885,sprint,,mobile
1566389207726,enter,b2448,sprint,,mobile
1566389220547,respond,q3916,sprint,a,mobile
1566389223885,submit,b2448,sprint,,mobile
1566389279275,enter,b4756,sprint,,mobile
1566389290072,respond,q6224,sprint,a,mobile
1566389295163,submit,b4756,sprint,,mobile
1566389324368,enter,b4658,sprint,,mobile
1566389333584,respond,q6126,sprint,c,mobile
1566389338377,submit,b4658,sprint,,mobile
1566389379137,enter,b11470,sprint,,mobile
1566389414279,respond,q17233,sprint,b,mobile
1566389417313,submit,b11470,sprint,,mobile
1566389440374,enter,b5079,sprint,,mobile
1566389483777,respond,q6547,sprint,b,mobile
1566389498434,submit,b5079,sprint,,mobile
1566389576884,enter,b2622,sprint,,mobile
1566389586144,respond,q4090,sprint,c,mobile
1566389589588,submit,b2622,sprint,,mobile
1566389607352,enter,b5147,sprint,,mobile
1566389615837,respond,q6741,sprint,b,mobile
1566389619481,submit,b5147,sprint,,mobile
1566389637484,enter,b7296,sprint,,mobile
1566389666041,respond,q9945,sprint,a,mobile
1566389668277,respond,q9945,sprint,b,mobile
1566389670158,respond,q9945,sprint,a,mobile
1566389678856,respond,q9945,sprint,b,mobile
1566389679536,respond,q9945,sprint,a,mobile
1566389681481,respond,q9945,sprint,c,mobile
1566389684279,submit,b7296,sprint,,mobile
1566389712445,enter,b2442,sprint,,mobile
1566389768393,respond,q3910,sprint,a,mobile
1566389781378,submit,b2442,sprint,,mobile
1566389897582,enter,b3058,sprint,,mobile
1566389933348,respond,q4526,sprint,d,mobile
1566389938236,submit,b3058,sprint,,mobile
1566389988922,enter,b3096,sprint,,mobile
1566390003902,respond,q4564,sprint,a,mobile
1566390007357,submit,b3096,sprint,,mobile
1566390042994,enter,b5951,sprint,,mobile
1566390051040,respond,q8600,sprint,c,mobile
1566390054569,submit,b5951,sprint,,mobile
1566390088361,enter,b2598,sprint,,mobile
1566390112476,respond,q4066,sprint,b,mobile
1566390116531,submit,b2598,sprint,,mobile
