timestamp,action_type,item_id,source,user_answer,platform
1540990609765,enter,b4000,diagnosis,,web
1540990628103,respond,q5468,diagnosis,b,web
1540990629070,submit,b4000,diagnosis,,web
1540990632825,enter,b3409,diagnosis,,web
1540990659501,respond,q4877,diagnosis,a,web
1540990661585,submit,b3409,diagnosis,,web
1540990677815,enter,b7378,diagnosis,,web
1540990699775,respond,q10027,diagnosis,a,web
1540990701033,submit,b7378,diagnosis,,web
1540990703229,enter,b3799,diagnosis,,web
1540990722177,respond,q5267,diagnosis,a,web
1540990723301,submit,b3799,diagnosis,,web
1540990725457,enter,b4254,diagnosis,,web
1540990753502,respond,q5722,diagnosis,d,web
1540990754549,submit,b4254,diagnosis,,web
1540990756549,enter,b2446,diagnosis,,web
1540990775670,respond,q3914,diagnosis,b,web
1540990776874,submit,b2446,diagnosis,,web
