timestamp,action_type,item_id,source,user_answer,platform
1541849781172,enter,b4491,diagnosis,,mobile
1541849787894,respond,q5959,diagnosis,b,mobile
1541849791273,submit,b4491,diagnosis,,mobile
1541849791337,enter,b677,diagnosis,,mobile
1541849808353,respond,q677,diagnosis,c,mobile
1541849815693,submit,b677,diagnosis,,mobile
1541849815754,enter,b2201,diagnosis,,mobile
1541849847532,respond,q3669,diagnosis,b,mobile
1541849854652,submit,b2201,diagnosis,,mobile
1541849854709,enter,b5625,diagnosis,,mobile
1541849867506,respond,q8154,diagnosis,b,mobile
1541849871603,submit,b5625,diagnosis,,mobile
1541849871652,enter,b1312,diagnosis,,mobile
1541849889529,respond,q1312,diagnosis,c,mobile
1541849893358,submit,b1312,diagnosis,,mobile
1541849893403,enter,b4964,diagnosis,,mobile
1541849916966,respond,q6432,diagnosis,d,mobile
1541849939120,submit,b4964,diagnosis,,mobile
1541849939164,enter,b4565,diagnosis,,mobile
1541849958348,respond,q6033,diagnosis,a,mobile
1541849965654,submit,b4565,diagnosis,,mobile
1541850003430,enter,b3436,sprint,,mobile
1541850010475,respond,q4904,sprint,b,mobile
1541850016905,submit,b3436,sprint,,mobile
1541850021999,enter,b3085,sprint,,mobile
1541850033769,respond,q4553,sprint,d,mobile
1541850036318,submit,b3085,sprint,,mobile
1541850040857,enter,b2467,sprint,,mobile
1541850060824,respond,q3935,sprint,a,mobile
1541850069126,respond,q3935,sprint,b,mobile
1541850078480,respond,q3935,sprint,d,mobile
1541850081051,submit,b2467,sprint,,mobile
1541850101172,enter,b7487,sprint,,mobile
1541850108951,respond,q10136,sprint,b,mobile
1541850129421,respond,q10136,sprint,c,mobile
1541850132805,submit,b7487,sprint,,mobile
1541850138294,enter,b3090,sprint,,mobile
1541850162458,respond,q4558,sprint,b,mobile
1541850176621,respond,q4558,sprint,a,mobile
1541850180116,submit,b3090,sprint,,mobile
1541850185300,enter,b4929,sprint,,mobile
1541850195046,respond,q6397,sprint,c,mobile
1541850197270,respond,q6397,sprint,d,mobile
1541850208411,respond,q6397,sprint,a,mobile
1541850211585,submit,b4929,sprint,,mobile
1541850216118,enter,b3051,sprint,,mobile
1541850233994,respond,q4519,sprint,c,mobile
1541850237194,submit,b3051,sprint,,mobile
1541850243313,enter,b5871,sprint,,mobile
1541850251777,respond,q8520,sprint,b,mobile
1541850254788,submit,b5871,sprint,,mobile
1541850259626,enter,b3578,sprint,,mobile
1541850274525,respond,q5046,sprint,b,mobile
1541850278461,submit,b3578,sprint,,mobile
1541850283008,enter,b3128,sprint,,mobile
1541850307934,respond,q4596,sprint,b,mobile
1541850310081,respond,q4596,sprint,d,mobile
1541850312798,submit,b3128,sprint,,mobile
