timestamp,action_type,item_id,source,user_answer,platform
1538057792563,enter,b3186,diagnosis,,web
1538057799501,respond,q4654,diagnosis,b,web
1538057800207,submit,b3186,diagnosis,,web
1538057801699,enter,b2138,diagnosis,,web
1538057809683,respond,q3606,diagnosis,a,web
1538057814095,submit,b2138,diagnosis,,web
1538057815546,enter,b4337,diagnosis,,web
1538057844427,respond,q5805,diagnosis,b,web
1538057852251,respond,q5805,diagnosis,d,web
1538057854018,submit,b4337,diagnosis,,web
1538057855565,enter,b2557,diagnosis,,web
1538057874022,respond,q4025,diagnosis,d,web
1538057895950,submit,b2557,diagnosis,,web
1538057897393,enter,b2823,diagnosis,,web
1538057906187,respond,q4291,diagnosis,a,web
1538057908595,submit,b2823,diagnosis,,web
1538057909883,enter,b2317,diagnosis,,web
1538057925852,respond,q3785,diagnosis,a,web
1538057938441,respond,q3785,diagnosis,d,web
1538057941227,submit,b2317,diagnosis,,web
1538057942772,enter,b4096,diagnosis,,web
1538057961098,respond,q5564,diagnosis,c,web
1538057963129,submit,b4096,diagnosis,,web
1538057964982,enter,b2575,diagnosis,,web
1538057970683,respond,q4043,diagnosis,a,web
1538057988889,respond,q4043,diagnosis,d,web
1538057996490,respond,q4043,diagnosis,b,web
1538058000678,submit,b2575,diagnosis,,web
1538058002577,enter,b3303,diagnosis,,web
1538058017035,respond,q4771,diagnosis,d,web
1538058019518,submit,b3303,diagnosis,,web
1538058021240,enter,b6992,diagnosis,,web
1538058037323,respond,q9641,diagnosis,c,web
1538058041806,submit,b6992,diagnosis,,web
