timestamp,action_type,item_id,source,user_answer,platform
1564892906083,enter,b3271,diagnosis,,web
1564892920372,respond,q4739,diagnosis,d,web
1564892921310,submit,b3271,diagnosis,,web
1564892925298,enter,b261,diagnosis,,web
1564892943216,respond,q261,diagnosis,c,web
1564892943914,submit,b261,diagnosis,,web
1564892945532,enter,b3325,diagnosis,,web
1564892965856,respond,q4793,diagnosis,b,web
1564892966731,submit,b3325,diagnosis,,web
1564892969374,enter,b2849,diagnosis,,web
1564892994367,respond,q4317,diagnosis,d,web
1564892995624,submit,b2849,diagnosis,,web
1564892997631,enter,b4159,diagnosis,,web
1564893027389,respond,q5627,diagnosis,d,web
1564893028151,submit,b4159,diagnosis,,web
1564893030975,enter,b4924,diagnosis,,web
1564893052816,respond,q6392,diagnosis,a,web
1564893054027,respond,q6392,diagnosis,b,web
1564893054634,submit,b4924,diagnosis,,web
1564893057459,enter,b3017,diagnosis,,web
1564893079828,respond,q4485,diagnosis,c,web
1564893083570,respond,q4485,diagnosis,d,web
1564893084154,submit,b3017,diagnosis,,web
1565343873936,enter,b5122,my_note,,web
1565343887041,respond,q6701,my_note,c,web
1565343909000,respond,q6702,my_note,b,web
1565343937201,respond,q6704,my_note,d,web
1565343965847,respond,q6703,my_note,a,web
1565343967050,submit,b5122,my_note,,web
1565344010127,enter,b5109,my_note,,web
1565344044418,respond,q6649,my_note,c,web
1565344048659,respond,q6649,my_note,a,web
1565344051063,respond,q6649,my_note,c,web
1565344067671,respond,q6650,my_note,a,web
1565344094106,respond,q6651,my_note,a,web
1565344107224,respond,q6652,my_note,b,web
1565344127592,submit,b5109,my_note,,web
1565344164313,enter,b5214,my_note,,web
1565344197694,respond,q6949,my_note,c,web
1565344201947,respond,q6950,my_note,a,web
1565344228765,respond,q6951,my_note,b,web
1565344229596,respond,q6951,my_note,c,web
1565344240418,respond,q6952,my_note,c,web
1565344250474,respond,q6952,my_note,d,web
1565344252724,submit,b5214,my_note,,web
1565344302934,enter,b5205,my_note,,web
1565344316883,respond,q6913,my_note,d,web
1565344321995,respond,q6913,my_note,a,web
1565344336575,respond,q6914,my_note,b,web
1565344359074,respond,q6915,my_note,a,web
1565344380620,respond,q6916,my_note,b,web
1565344395067,respond,q6916,my_note,d,web
1565344400752,submit,b5205,my_note,,web
1565369445748,enter,b5222,my_note,,web
1565369474744,respond,q6981,my_note,a,web
1565369488471,respond,q6981,my_note,b,web
1565369512588,respond,q6982,my_note,c,web
1565369522099,respond,q6983,my_note,c,web
1565369573791,respond,q6984,my_note,c,web
1565369589230,submit,b5222,my_note,,web
1565369616877,enter,b5108,my_note,,web
1565369634204,respond,q6645,my_note,c,web
1565369635143,respond,q6645,my_note,b,web
1565369641618,respond,q6645,my_note,c,web
1565369642841,respond,q6645,my_note,b,web
1565369659353,respond,q6646,my_note,b,web
1565369688410,respond,q6646,my_note,a,web
1565369709698,respond,q6646,my_note,c,web
1565369731195,respond,q6647,my_note,d,web
1565369786451,respond,q6648,my_note,d,web
1565369806631,submit,b5108,my_note,,web
1565369861075,enter,b5120,my_note,,web
1565369882259,respond,q6693,my_note,a,web
1565369885872,respond,q6693,my_note,d,web
1565369904905,respond,q6694,my_note,d,web
1565369929567,respond,q6695,my_note,c,web
1565369931551,respond,q6695,my_note,b,web
1565369935144,respond,q6695,my_note,c,web
1565369970080,respond,q6696,my_note,d,web
1565369972199,submit,b5120,my_note,,web
1565369999430,enter,b7922,my_note,,web
1565370023934,respond,q10642,my_note,b,web
1565370056408,respond,q10643,my_note,c,web
1565370083051,respond,q10643,my_note,d,web
1565370100165,respond,q10644,my_note,c,web
1565370106195,respond,q10644,my_note,a,web
1565370125630,respond,q10645,my_note,d,web
1565370128272,submit,b7922,my_note,,web
1565419617440,enter,b5198,my_note,,web
1565419652802,respond,q6885,my_note,a,web
1565419669044,respond,q6886,my_note,b,web
1565419703615,respond,q6887,my_note,b,web
1565419723961,respond,q6888,my_note,b,web
1565419727476,submit,b5198,my_note,,web
1565419740159,enter,b5217,my_note,,web
1565419749806,respond,q6961,my_note,b,web
1565419781073,respond,q6962,my_note,c,web
1565419820334,respond,q6963,my_note,a,web
1565419827329,respond,q6964,my_note,b,web
1565419828579,submit,b5217,my_note,,web
1565419888477,enter,b5211,my_note,,web
1565419912018,respond,q6937,my_note,c,web
1565419932550,respond,q6938,my_note,c,web
1565419945101,respond,q6939,my_note,c,web
1565419949692,respond,q6939,my_note,a,web
1565419955602,respond,q6939,my_note,c,web
1565419962271,respond,q6940,my_note,b,web
1565419964543,submit,b5211,my_note,,web
1565419978935,enter,b5113,my_note,,web
1565419993440,respond,q6665,my_note,c,web
1565420010141,respond,q6666,my_note,b,web
1565420050530,respond,q6667,my_note,b,web
1565420061389,respond,q6667,my_note,c,web
1565420078275,respond,q6667,my_note,a,web
1565420087012,respond,q6668,my_note,a,web
1565420099807,submit,b5113,my_note,,web
1565420875537,enter,b1974,my_note,,web
1565420894411,respond,q3120,my_note,b,web
1565420913009,respond,q3121,my_note,d,web
1565420931147,respond,q3122,my_note,b,web
1565420934702,submit,b1974,my_note,,web
1565420956105,enter,b1855,my_note,,web
1565420966951,respond,q2763,my_note,a,web
1565420979510,respond,q2764,my_note,d,web
1565420998485,respond,q2765,my_note,a,web
1565421001014,respond,q2765,my_note,b,web
1565421001592,submit,b1855,my_note,,web
1565421046764,enter,b1931,my_note,,web
1565421061637,respond,q2991,my_note,a,web
1565421064557,respond,q2991,my_note,d,web
1565421072531,respond,q2992,my_note,c,web
1565421073471,respond,q2992,my_note,b,web
1565421088146,respond,q2991,my_note,b,web
1565421092955,respond,q2992,my_note,c,web
1565421098247,respond,q2993,my_note,a,web
1565421100028,submit,b1931,my_note,,web
1565421116418,enter,b2006,my_note,,web
1565421156008,respond,q3218,my_note,a,web
1565421158491,respond,q3218,my_note,d,web
1565421165876,respond,q3218,my_note,c,web
1565421173447,respond,q3217,my_note,d,web
1565421182555,respond,q3216,my_note,d,web
1565421187324,submit,b2006,my_note,,web
1565421295439,enter,b1936,my_note,,web
1565421307498,respond,q3006,my_note,a,web
1565421324269,respond,q3008,my_note,c,web
1565421332431,respond,q3007,my_note,d,web
1565421335621,submit,b1936,my_note,,web
1565591183091,enter,b4757,my_note,,web
1565591192991,respond,q6225,my_note,a,web
1565591193962,respond,q6225,my_note,c,web
1565591215435,submit,b4757,my_note,,web
1565591223361,enter,b5765,my_note,,web
1565591236222,respond,q8414,my_note,a,web
1565591239566,submit,b5765,my_note,,web
1565591245746,enter,b3997,my_note,,web
1565591260633,respond,q5465,my_note,b,web
1565591264345,submit,b3997,my_note,,web
1565591276456,enter,b4850,my_note,,web
1565591287427,respond,q6318,my_note,d,web
1565591295269,respond,q6318,my_note,c,web
1565591301093,respond,q6318,my_note,d,web
1565591301797,submit,b4850,my_note,,web
1565591310248,enter,b2710,my_note,,web
1565591319647,respond,q4178,my_note,c,web
1565591320244,submit,b2710,my_note,,web
1565591328942,enter,b3065,my_note,,web
1565591340256,respond,q4533,my_note,c,web
1565591341528,respond,q4533,my_note,a,web
1565591346235,respond,q4533,my_note,c,web
1565591358480,respond,q4533,my_note,a,web
1565591360940,respond,q4533,my_note,c,web
1565591361574,submit,b3065,my_note,,web
