timestamp,action_type,item_id,source,user_answer,platform
1563552042901,enter,b5039,diagnosis,,mobile
1563552071941,respond,q6507,diagnosis,a,mobile
1563552079566,submit,b5039,diagnosis,,mobile
1563552079603,enter,b5635,diagnosis,,mobile
1563552099355,respond,q8164,diagnosis,d,mobile
1563552104518,submit,b5635,diagnosis,,mobile
1563552104595,enter,b4079,diagnosis,,mobile
1563552114063,respond,q5547,diagnosis,c,mobile
1563552143829,respond,q5547,diagnosis,b,mobile
1563552148271,submit,b4079,diagnosis,,mobile
1563552148345,enter,b3329,diagnosis,,mobile
1563552185606,respond,q4797,diagnosis,b,mobile
1563552189657,submit,b3329,diagnosis,,mobile
1563552189718,enter,b3351,diagnosis,,mobile
1563552240537,respond,q4819,diagnosis,b,mobile
1563552245613,submit,b3351,diagnosis,,mobile
1563552245690,enter,b218,diagnosis,,mobile
1563552265653,respond,q218,diagnosis,a,mobile
1563552272842,submit,b218,diagnosis,,mobile
1563552272900,enter,b3651,diagnosis,,mobile
1563552349846,respond,q5119,diagnosis,c,mobile
1563552359194,submit,b3651,diagnosis,,mobile
1563804597180,enter,b7384,tutor,,mobile
1563804635081,respond,q10033,tutor,c,mobile
1563804641410,submit,b7384,tutor,,mobile
1563804652658,enter,b7389,tutor,,mobile
1563804680453,respond,q10038,tutor,d,mobile
1563804689580,respond,q10038,tutor,a,mobile
1563804693223,submit,b7389,tutor,,mobile
1563804707387,enter,b7405,tutor,,mobile
1563804755964,respond,q10054,tutor,a,mobile
1563804760300,submit,b7405,tutor,,mobile
1563804781209,enter,b7923,tutor,,mobile
1563805047667,respond,q10649,tutor,d,mobile
1563805054127,submit,b7923,tutor,,mobile
1563805105471,enter,b1475,tutor,,mobile
1563805230276,respond,q1623,tutor,d,mobile
1563805238269,respond,q1623,tutor,d,mobile
1563805245877,submit,b1475,tutor,,mobile
1563805265458,enter,b7377,tutor,,mobile
1563805300583,respond,q10026,tutor,a,mobile
1563805305067,submit,b7377,tutor,,mobile
1563805329434,enter,b7361,tutor,,mobile
1563805367903,respond,q10010,tutor,b,mobile
1563805371823,submit,b7361,tutor,,mobile
1568871312411,enter,b4003,sprint,,mobile
1568871322464,respond,q5471,sprint,d,mobile
1568871329288,submit,b4003,sprint,,mobile
1568871349195,enter,b2285,sprint,,mobile
1568871366033,respond,q3753,sprint,c,mobile
1568871369177,submit,b2285,sprint,,mobile
1568871447046,enter,b4003,adaptive_offer,,mobile
1568871451838,respond,q5471,adaptive_offer,a,mobile
1568871454941,submit,b4003,adaptive_offer,,mobile
1568871462035,enter,b2285,adaptive_offer,,mobile
1568871470324,respond,q3753,adaptive_offer,b,mobile
1568871475266,submit,b2285,adaptive_offer,,mobile
1568871497553,enter,b2861,sprint,,mobile
1568871516459,respond,q4329,sprint,a,mobile
1568871519255,submit,b2861,sprint,,mobile
1568871544348,enter,b7516,sprint,,mobile
1568871556948,respond,q10165,sprint,b,mobile
1568871561141,submit,b7516,sprint,,mobile
1568871577021,enter,b3947,sprint,,mobile
1568871615612,respond,q5415,sprint,a,mobile
1568871621824,submit,b3947,sprint,,mobile
1568871644095,enter,b3984,sprint,,mobile
1568871665797,respond,q5452,sprint,a,mobile
1568871670364,submit,b3984,sprint,,mobile
1568871692429,enter,b3998,sprint,,mobile
1568871735324,respond,q5466,sprint,a,mobile
1568871740998,submit,b3998,sprint,,mobile
1568871913262,enter,b11332,sprint,,mobile
1568871926882,respond,q17095,sprint,b,mobile
1568871929727,submit,b11332,sprint,,mobile
1568871935687,enter,b2448,sprint,,mobile
1568871957386,respond,q3916,sprint,d,mobile
1568871963463,respond,q3916,sprint,b,mobile
1568871970085,submit,b2448,sprint,,mobile
1568872005013,enter,b3352,sprint,,mobile
1568872023846,respond,q4820,sprint,d,mobile
1568872031233,submit,b3352,sprint,,mobile
1568947413172,enter,b100,tutor,,mobile
1568947441739,respond,q100,tutor,c,mobile
1568947447886,submit,b100,tutor,,mobile
1568947466616,enter,b7393,tutor,,mobile
1568947492363,respond,q10042,tutor,a,mobile
1568947497839,submit,b7393,tutor,,mobile
1568947529850,enter,b1592,tutor,,mobile
1568947625700,respond,q1974,tutor,d,mobile
1568947638115,submit,b1592,tutor,,mobile
1568947707584,enter,b7920,tutor,,mobile
1568947816514,respond,q10637,tutor,d,mobile
1568947824927,respond,q10637,tutor,b,mobile
1568947833196,respond,q10637,tutor,d,mobile
1568947858958,submit,b7920,tutor,,mobile
1568947921400,enter,b7406,tutor,,mobile
1568947961352,respond,q10055,tutor,a,mobile
1568947971359,submit,b7406,tutor,,mobile
