timestamp,action_type,item_id,source,user_answer,platform
1539953783132,enter,b2309,diagnosis,,mobile
1539953801580,respond,q3777,diagnosis,a,mobile
1539953805575,submit,b2309,diagnosis,,mobile
1539953805630,enter,b3712,diagnosis,,mobile
1539953829838,respond,q5180,diagnosis,a,mobile
1539953833530,submit,b3712,diagnosis,,mobile
1539953833611,enter,b294,diagnosis,,mobile
1539953852662,respond,q294,diagnosis,a,mobile
1539953856449,submit,b294,diagnosis,,mobile
1539953856498,enter,b377,diagnosis,,mobile
1539953873143,respond,q377,diagnosis,a,mobile
1539953876728,submit,b377,diagnosis,,mobile
1539953876776,enter,b3006,diagnosis,,mobile
1539953901178,respond,q4474,diagnosis,c,mobile
1539953907890,submit,b3006,diagnosis,,mobile
1539953907937,enter,b3785,diagnosis,,mobile
1539953941647,respond,q5253,diagnosis,c,mobile
1539953950690,submit,b3785,diagnosis,,mobile
1539953950727,enter,b2658,diagnosis,,mobile
1539953972379,respond,q4126,diagnosis,a,mobile
1539953979206,submit,b2658,diagnosis,,mobile
1550314719868,enter,b3983,sprint,,mobile
1550314769009,respond,q5451,sprint,a,mobile
1550314773686,submit,b3983,sprint,,mobile
1550314797034,enter,b7567,sprint,,mobile
1550314824540,respond,q10216,sprint,b,mobile
1550314828016,submit,b7567,sprint,,mobile
1550314899762,enter,b4557,sprint,,mobile
1550314913858,respond,q6025,sprint,d,mobile
1550314916251,submit,b4557,sprint,,mobile
1550314932772,enter,b3751,sprint,,mobile
1550314965747,respond,q5219,sprint,d,mobile
1550314971912,submit,b3751,sprint,,mobile
1550314994663,enter,b2721,sprint,,mobile
1550315024400,respond,q4189,sprint,c,mobile
1550315026869,submit,b2721,sprint,,mobile
1550315079775,enter,b6552,sprint,,mobile
1550315088721,respond,q9201,sprint,a,mobile
1550315092284,submit,b6552,sprint,,mobile
1550315115143,enter,b5138,sprint,,mobile
1550315153041,respond,q6732,sprint,b,mobile
1550315157333,submit,b5138,sprint,,mobile
1550407179468,enter,b3280,sprint,,mobile
1550407206393,respond,q4748,sprint,b,mobile
1550407211020,submit,b3280,sprint,,mobile
1550407277519,enter,b3604,sprint,,mobile
1550407311229,respond,q5072,sprint,b,mobile
1550407315528,submit,b3604,sprint,,mobile
