timestamp,action_type,item_id,source,user_answer,platform
1552222978788,enter,b6031,diagnosis,,mobile
1552223002037,respond,q8680,diagnosis,b,mobile
1552223005863,submit,b6031,diagnosis,,mobile
1552223005946,enter,b4629,diagnosis,,mobile
1552223025149,respond,q6097,diagnosis,c,mobile
1552223029283,submit,b4629,diagnosis,,mobile
1552223029341,enter,b2425,diagnosis,,mobile
1552223045373,respond,q3893,diagnosis,b,mobile
1552223049225,submit,b2425,diagnosis,,mobile
1552223049281,enter,b4215,diagnosis,,mobile
1552223065016,respond,q5683,diagnosis,b,mobile
1552223068087,submit,b4215,diagnosis,,mobile
1552223068147,enter,b6931,diagnosis,,mobile
1552223081637,respond,q9580,diagnosis,b,mobile
1552223085095,submit,b6931,diagnosis,,mobile
1552223085151,enter,b3965,diagnosis,,mobile
1552223105786,respond,q5433,diagnosis,c,mobile
1552223106583,respond,q5433,diagnosis,a,mobile
1552223107150,respond,q5433,diagnosis,c,mobile
1552223109750,respond,q5433,diagnosis,b,mobile
1552223112717,submit,b3965,diagnosis,,mobile
1552223112767,enter,b2803,diagnosis,,mobile
1552223127537,respond,q4271,diagnosis,a,mobile
1552223131224,submit,b2803,diagnosis,,mobile
1552223131271,enter,b3351,diagnosis,,mobile
1552223150962,respond,q4819,diagnosis,d,mobile
1552223154395,submit,b3351,diagnosis,,mobile
1552223154449,enter,b2497,diagnosis,,mobile
1552223185744,respond,q3965,diagnosis,c,mobile
1552223188948,submit,b2497,diagnosis,,mobile
