timestamp,action_type,item_id,source,user_answer,platform
1566415207832,enter,b4304,diagnosis,,web
1566415214648,respond,q5772,diagnosis,d,web
1566415215317,submit,b4304,diagnosis,,web
1566415219315,enter,b4692,diagnosis,,web
1566415230918,respond,q6160,diagnosis,d,web
1566415231460,submit,b4692,diagnosis,,web
1566415233169,enter,b4337,diagnosis,,web
1566415252759,respond,q5805,diagnosis,d,web
1566415253260,submit,b4337,diagnosis,,web
1566415255176,enter,b5044,diagnosis,,web
1566415267717,respond,q6512,diagnosis,b,web
1566415278675,respond,q6512,diagnosis,d,web
1566415280483,respond,q6512,diagnosis,b,web
1566415280760,submit,b5044,diagnosis,,web
1566415282666,enter,b5781,diagnosis,,web
1566415303944,respond,q8430,diagnosis,b,web
1566415304363,submit,b5781,diagnosis,,web
1566415306254,enter,b2557,diagnosis,,web
1566415331722,respond,q4025,diagnosis,d,web
1566415339394,respond,q4025,diagnosis,c,web
1566415342102,submit,b2557,diagnosis,,web
1566415394735,enter,b2557,diagnosis,,web
1566415395216,respond,q4025,diagnosis,b,web
1566415396533,submit,b2557,diagnosis,,web
1566415398473,enter,b4096,diagnosis,,web
1566415440548,respond,q5564,diagnosis,b,web
1566415441270,submit,b4096,diagnosis,,web
1566415524467,enter,b4978,diagnosis,,web
1566415525352,respond,q6446,diagnosis,c,web
1566415525804,submit,b4978,diagnosis,,web
1566415527776,enter,b4191,diagnosis,,web
1566415555733,respond,q5659,diagnosis,b,web
1566415556505,submit,b4191,diagnosis,,web
