timestamp,action_type,item_id,source,user_answer,platform
1541142661044,enter,b3182,diagnosis,,web
1541142677210,respond,q4650,diagnosis,a,web
1541142678469,submit,b3182,diagnosis,,web
1541142681260,enter,b3723,diagnosis,,web
1541142710702,respond,q5191,diagnosis,a,web
1541142712217,submit,b3723,diagnosis,,web
1541142713907,enter,b2201,diagnosis,,web
1541142746624,respond,q3669,diagnosis,a,web
1541142747571,submit,b2201,diagnosis,,web
1541142749194,enter,b5137,diagnosis,,web
1541142785562,respond,q6731,diagnosis,d,web
1541142786618,submit,b5137,diagnosis,,web
1541142788610,enter,b4978,diagnosis,,web
1541142818234,respond,q6446,diagnosis,d,web
1541142819191,submit,b4978,diagnosis,,web
1541142821211,enter,b3916,diagnosis,,web
1541142842859,respond,q5384,diagnosis,b,web
1541142844087,submit,b3916,diagnosis,,web
1541142846081,enter,b4212,diagnosis,,web
1541142864570,respond,q5680,diagnosis,d,web
1541142869896,respond,q5680,diagnosis,c,web
1541142872064,submit,b4212,diagnosis,,web
1541142874182,enter,b3780,diagnosis,,web
1541142905684,respond,q5248,diagnosis,a,web
1541142906783,submit,b3780,diagnosis,,web
1541142908501,enter,b4195,diagnosis,,web
1541142947744,respond,q5663,diagnosis,a,web
1541142948636,submit,b4195,diagnosis,,web
1541142950455,enter,b2671,diagnosis,,web
1541142970372,respond,q4139,diagnosis,b,web
1541142971489,submit,b2671,diagnosis,,web
