timestamp,action_type,item_id,source,user_answer,platform
1565188973014,enter,b4278,diagnosis,,mobile
1565189015836,respond,q5746,diagnosis,d,mobile
1565189025605,submit,b4278,diagnosis,,mobile
1565189025664,enter,b3554,diagnosis,,mobile
1565189052028,respond,q5022,diagnosis,c,mobile
1565189062556,submit,b3554,diagnosis,,mobile
1565189062607,enter,b3956,diagnosis,,mobile
1565189104080,respond,q5424,diagnosis,d,mobile
1565189110210,submit,b3956,diagnosis,,mobile
1565189110263,enter,b5004,diagnosis,,mobile
1565189139474,respond,q6472,diagnosis,c,mobile
1565189145659,submit,b5004,diagnosis,,mobile
1565189145711,enter,b4558,diagnosis,,mobile
1565189178385,respond,q6026,diagnosis,a,mobile
1565189183327,submit,b4558,diagnosis,,mobile
1565189183379,enter,b4581,diagnosis,,mobile
1565189226088,respond,q6049,diagnosis,b,mobile
1565189230616,submit,b4581,diagnosis,,mobile
1565189230665,enter,b4602,diagnosis,,mobile
1565189255927,respond,q6070,diagnosis,b,mobile
1565189261250,submit,b4602,diagnosis,,mobile
1565189261297,enter,b3355,diagnosis,,mobile
1565189306180,respond,q4823,diagnosis,d,mobile
1565189331777,submit,b3355,diagnosis,,mobile
1565189564368,enter,b3969,sprint,,mobile
1565189577809,respond,q5437,sprint,a,mobile
1565189582839,submit,b3969,sprint,,mobile
1565189599132,enter,b3592,sprint,,mobile
1565189642502,respond,q5060,sprint,c,mobile
1565189653809,submit,b3592,sprint,,mobile
1565189660908,enter,b4603,sprint,,mobile
1565189687636,respond,q6071,sprint,b,mobile
1565189690913,submit,b4603,sprint,,mobile
1565189700463,enter,b11592,sprint,,mobile
1565189715745,respond,q17355,sprint,c,mobile
1565189719220,submit,b11592,sprint,,mobile
1565189725685,enter,b2572,sprint,,mobile
1565189805504,respond,q4040,sprint,b,mobile
1565189809141,submit,b2572,sprint,,mobile
1565189815878,enter,b2448,sprint,,mobile
1565189832262,respond,q3916,sprint,d,mobile
1565189835700,submit,b2448,sprint,,mobile
1565189842148,enter,b4753,sprint,,mobile
1565189877240,respond,q6221,sprint,c,mobile
1565189881919,submit,b4753,sprint,,mobile
1565189915209,enter,b7296,sprint,,mobile
1565189939421,respond,q9945,sprint,c,mobile
1565189942771,submit,b7296,sprint,,mobile
1565189949520,enter,b6050,sprint,,mobile
1565190001097,respond,q8699,sprint,b,mobile
1565190004714,submit,b6050,sprint,,mobile
1565190010008,enter,b4172,sprint,,mobile
1565190023319,respond,q5640,sprint,a,mobile
1565190039112,submit,b4172,sprint,,mobile
1565190084928,enter,b4032,sprint,,mobile
1565190118582,respond,q5500,sprint,a,mobile
1565190122901,submit,b4032,sprint,,mobile
1565190131819,enter,b6460,sprint,,mobile
1565190187458,respond,q9109,sprint,a,mobile
1565190191536,submit,b6460,sprint,,mobile
1565190198659,enter,b2467,sprint,,mobile
1565190223792,respond,q3935,sprint,b,mobile
1565190227587,submit,b2467,sprint,,mobile
1565190247915,enter,b4220,sprint,,mobile
1565190267176,respond,q5688,sprint,d,mobile
1565190270384,submit,b4220,sprint,,mobile
1565190308935,enter,b2840,sprint,,mobile
1565190331090,respond,q4308,sprint,a,mobile
1565190334427,submit,b2840,sprint,,mobile
1565190390483,enter,b7488,sprint,,mobile
1565190420588,respond,q10137,sprint,a,mobile
1565190424071,submit,b7488,sprint,,mobile
1565190431430,enter,b3879,sprint,,mobile
1565190493382,respond,q5347,sprint,c,mobile
1565190496983,submit,b3879,sprint,,mobile
1565190503729,enter,b6957,sprint,,mobile
1565190537786,respond,q9606,sprint,a,mobile
1565190541662,submit,b6957,sprint,,mobile
1565190566332,enter,b3114,sprint,,mobile
1565190596166,respond,q4582,sprint,a,mobile
1565190600403,submit,b3114,sprint,,mobile
1565190614270,enter,b11444,sprint,,mobile
1565190634018,respond,q17207,sprint,c,mobile
1565190637186,submit,b11444,sprint,,mobile
1565190673722,enter,b467,sprint,,mobile
1565190681511,submit,b467,sprint,,mobile
1565190723704,enter,b467,sprint,,mobile
1565190726838,submit,b467,sprint,,mobile
1565274328088,enter,b467,sprint,,mobile
1565274330150,submit,b467,sprint,,mobile
1565702722150,enter,b5190,sprint,,mobile
1565702852250,respond,q6856,sprint,b,mobile
1565702857244,submit,b5190,sprint,,mobile
1565702873977,enter,b5208,sprint,,mobile
1565702992558,respond,q6928,sprint,c,mobile
1565702997470,submit,b5208,sprint,,mobile
1565703051291,enter,b5211,sprint,,mobile
1565703161158,respond,q6940,sprint,b,mobile
1565703165782,submit,b5211,sprint,,mobile
1565703185830,enter,b8464,sprint,,mobile
1565703286572,respond,q11526,sprint,a,mobile
1565703290497,submit,b8464,sprint,,mobile
1565703351175,enter,b5167,sprint,,mobile
1565703455744,respond,q6764,sprint,b,mobile
1565703461172,submit,b5167,sprint,,mobile
1565703505656,enter,b5105,sprint,,mobile
1565703842396,respond,q6636,sprint,a,mobile
1565703847080,respond,q6636,sprint,b,mobile
1565703851465,submit,b5105,sprint,,mobile
