timestamp,action_type,item_id,source,user_answer,platform
1568085669114,enter,b3649,diagnosis,,mobile
1568085686889,respond,q5117,diagnosis,b,mobile
1568085697274,submit,b3649,diagnosis,,mobile
1568085697425,enter,b3207,diagnosis,,mobile
1568085715349,respond,q4675,diagnosis,d,mobile
1568085720619,submit,b3207,diagnosis,,mobile
1568085720724,enter,b3220,diagnosis,,mobile
1568085744857,respond,q4688,diagnosis,c,mobile
1568085748879,submit,b3220,diagnosis,,mobile
1568085748990,enter,b4480,diagnosis,,mobile
1568085768898,respond,q5948,diagnosis,b,mobile
1568085773356,submit,b4480,diagnosis,,mobile
1568085773474,enter,b6931,diagnosis,,mobile
1568085799731,respond,q9580,diagnosis,b,mobile
1568085803559,submit,b6931,diagnosis,,mobile
1568085803677,enter,b4789,diagnosis,,mobile
1568085834589,respond,q6257,diagnosis,b,mobile
1568085838698,submit,b4789,diagnosis,,mobile
1568085838847,enter,b219,diagnosis,,mobile
1568085857270,respond,q219,diagnosis,b,mobile
1568085869546,submit,b219,diagnosis,,mobile
1568086041395,enter,b4300,sprint,,mobile
1568086062409,respond,q5768,sprint,c,mobile
1568086070123,submit,b4300,sprint,,mobile
1568086095412,enter,b3563,sprint,,mobile
1568086141675,respond,q5031,sprint,d,mobile
1568086144735,submit,b3563,sprint,,mobile
1568086168501,enter,b2356,sprint,,mobile
1568086195717,respond,q3824,sprint,b,mobile
1568086198800,submit,b2356,sprint,,mobile
1568086229557,enter,b7110,sprint,,mobile
1568086252076,respond,q9759,sprint,c,mobile
1568086255840,submit,b7110,sprint,,mobile
1568086270382,enter,b4271,sprint,,mobile
1568086302983,respond,q5739,sprint,a,mobile
1568086307450,submit,b4271,sprint,,mobile
1568086336484,enter,b4753,sprint,,mobile
1568086374098,respond,q6221,sprint,c,mobile
1568086378110,submit,b4753,sprint,,mobile
1568086391527,enter,b6957,sprint,,mobile
1568086431882,respond,q9606,sprint,c,mobile
1568086436173,submit,b6957,sprint,,mobile
1568086446749,enter,b6853,sprint,,mobile
1568086478671,respond,q9502,sprint,b,mobile
1568086483370,submit,b6853,sprint,,mobile
1568086498597,enter,b4606,sprint,,mobile
1568086522055,respond,q6074,sprint,d,mobile
1568086528824,respond,q6074,sprint,c,mobile
1568086530804,respond,q6074,sprint,a,mobile
1568086535593,submit,b4606,sprint,,mobile
1568086544886,enter,b3114,sprint,,mobile
1568086559735,respond,q4582,sprint,c,mobile
1568086560282,respond,q4582,sprint,b,mobile
1568086564698,submit,b3114,sprint,,mobile
1568086652869,enter,b1051,sprint,,mobile
1568086671337,respond,q1051,sprint,c,mobile
1568086674870,submit,b1051,sprint,,mobile
1568086696797,enter,b997,sprint,,mobile
1568086716112,respond,q997,sprint,b,mobile
1568086719318,submit,b997,sprint,,mobile
1568086746281,enter,b741,sprint,,mobile
1568086763482,respond,q741,sprint,a,mobile
1568086768873,submit,b741,sprint,,mobile
1568086777009,enter,b8316,sprint,,mobile
1568086796167,respond,q11263,sprint,b,mobile
1568086800112,submit,b8316,sprint,,mobile
1568086826396,enter,b438,sprint,,mobile
1568086846894,respond,q438,sprint,b,mobile
1568086850731,submit,b438,sprint,,mobile
1569072884756,enter,b7389,tutor,,mobile
1569072912780,respond,q10038,tutor,d,mobile
1569072935037,respond,q10038,tutor,c,mobile
1569072935677,respond,q10038,tutor,b,mobile
1569072936058,respond,q10038,tutor,a,mobile
1569072936624,respond,q10038,tutor,d,mobile
1569072940602,submit,b7389,tutor,,mobile
1569072946609,enter,b7393,tutor,,mobile
1569072963559,respond,q10042,tutor,a,mobile
1569072968175,submit,b7393,tutor,,mobile
1569072976199,enter,b7378,tutor,,mobile
1569073003861,respond,q10027,tutor,b,mobile
1569073010129,submit,b7378,tutor,,mobile
1569567231038,enter,b1511,sprint,,mobile
1569567323769,respond,q1731,sprint,a,mobile
1569567329549,submit,b1511,sprint,,mobile
1569567341888,enter,b1710,sprint,,mobile
1569567446147,respond,q2328,sprint,c,mobile
1569567450648,submit,b1710,sprint,,mobile
