timestamp,action_type,item_id,source,user_answer,platform
1547369175029,enter,b3591,diagnosis,,mobile
1547369199378,respond,q5059,diagnosis,c,mobile
1547369204152,submit,b3591,diagnosis,,mobile
1547369204179,enter,b4454,diagnosis,,mobile
1547369219992,respond,q5922,diagnosis,a,mobile
1547369223781,submit,b4454,diagnosis,,mobile
1547369223803,enter,b6931,diagnosis,,mobile
1547369235526,respond,q9580,diagnosis,b,mobile
1547369239034,submit,b6931,diagnosis,,mobile
1547369239052,enter,b4480,diagnosis,,mobile
1547369249905,respond,q5948,diagnosis,b,mobile
1547369253273,submit,b4480,diagnosis,,mobile
1547369253307,enter,b393,diagnosis,,mobile
1547369273450,respond,q393,diagnosis,a,mobile
1547369276933,submit,b393,diagnosis,,mobile
1547369276958,enter,b368,diagnosis,,mobile
1547369299313,respond,q368,diagnosis,c,mobile
1547369305176,submit,b368,diagnosis,,mobile
