timestamp,action_type,item_id,source,user_answer,platform
1568202044838,enter,b3815,diagnosis,,mobile
1568202061458,respond,q5283,diagnosis,d,mobile
1568202067610,submit,b3815,diagnosis,,mobile
1568202067711,enter,b1297,diagnosis,,mobile
1568202089967,respond,q1297,diagnosis,a,mobile
1568202095043,submit,b1297,diagnosis,,mobile
1568202095126,enter,b326,diagnosis,,mobile
1568202113893,respond,q326,diagnosis,b,mobile
1568202118512,submit,b326,diagnosis,,mobile
1568202118621,enter,b4700,diagnosis,,mobile
1568202143696,respond,q6168,diagnosis,d,mobile
1568202147965,submit,b4700,diagnosis,,mobile
1568202148042,enter,b219,diagnosis,,mobile
1568202167053,respond,q219,diagnosis,b,mobile
1568202172895,submit,b219,diagnosis,,mobile
1568202172996,enter,b405,diagnosis,,mobile
1568202191055,respond,q405,diagnosis,a,mobile
1568202194970,submit,b405,diagnosis,,mobile
