timestamp,action_type,item_id,source,user_answer,platform
1563644450327,enter,b4889,diagnosis,,mobile
1563644461345,respond,q6357,diagnosis,a,mobile
1563644469088,submit,b4889,diagnosis,,mobile
1563644469202,enter,b5594,diagnosis,,mobile
1563644492217,respond,q8123,diagnosis,b,mobile
1563644496633,submit,b5594,diagnosis,,mobile
1563644496720,enter,b4480,diagnosis,,mobile
1563644508852,respond,q5948,diagnosis,c,mobile
1563644516047,submit,b4480,diagnosis,,mobile
1563644516186,enter,b61,diagnosis,,mobile
1563644539723,respond,q61,diagnosis,d,mobile
1563644543399,submit,b61,diagnosis,,mobile
1563644543490,enter,b963,diagnosis,,mobile
1563644562751,respond,q963,diagnosis,a,mobile
1563644563617,respond,q963,diagnosis,c,mobile
1563644567249,submit,b963,diagnosis,,mobile
1563644567372,enter,b377,diagnosis,,mobile
1563644585707,respond,q377,diagnosis,a,mobile
1563644589685,submit,b377,diagnosis,,mobile
1563644589789,enter,b3595,diagnosis,,mobile
1563644608760,respond,q5063,diagnosis,d,mobile
1563644614001,submit,b3595,diagnosis,,mobile
1563644852445,enter,b1124,sprint,,mobile
1563644871062,respond,q1124,sprint,c,mobile
1563644874670,submit,b1124,sprint,,mobile
1563644906959,enter,b499,sprint,,mobile
1563644924114,respond,q499,sprint,b,mobile
1563644928018,submit,b499,sprint,,mobile
1563644950121,enter,b459,sprint,,mobile
1563644963064,respond,q459,sprint,a,mobile
1563644970612,submit,b459,sprint,,mobile
1563644985954,enter,b8312,sprint,,mobile
1563645005236,respond,q11259,sprint,c,mobile
1563645008095,submit,b8312,sprint,,mobile
1563645035439,enter,b1011,sprint,,mobile
1563645051667,respond,q1011,sprint,a,mobile
1563645054781,submit,b1011,sprint,,mobile
1563645059555,enter,b751,sprint,,mobile
1563645071734,respond,q751,sprint,a,mobile
1563645079209,submit,b751,sprint,,mobile
1563645084072,enter,b1398,sprint,,mobile
1563645101361,respond,q1398,sprint,c,mobile
1563645104352,submit,b1398,sprint,,mobile
1563645110959,enter,b8316,sprint,,mobile
1563645129195,respond,q11263,sprint,b,mobile
1563645132809,submit,b8316,sprint,,mobile
1563645139701,enter,b820,sprint,,mobile
1563645154770,respond,q820,sprint,a,mobile
1563645161176,submit,b820,sprint,,mobile
1563645165725,enter,b573,sprint,,mobile
1563645181344,respond,q573,sprint,c,mobile
1563645184234,submit,b573,sprint,,mobile
1563645296922,enter,b3770,sprint,,mobile
1563645308543,respond,q5238,sprint,b,mobile
1563645312006,submit,b3770,sprint,,mobile
1563645328860,enter,b4481,sprint,,mobile
1563645341271,respond,q5949,sprint,a,mobile
1563645344823,submit,b4481,sprint,,mobile
1563645353763,enter,b2572,sprint,,mobile
1563645366783,respond,q4040,sprint,c,mobile
1563645370471,submit,b2572,sprint,,mobile
1563645395270,enter,b11439,sprint,,mobile
1563645408239,respond,q17202,sprint,a,mobile
1563645413857,respond,q17202,sprint,b,mobile
1563645415221,respond,q17202,sprint,a,mobile
1563645417492,respond,q17202,sprint,b,mobile
1563645421060,submit,b11439,sprint,,mobile
1563645427084,enter,b4786,sprint,,mobile
1563645433744,respond,q6254,sprint,c,mobile
1563645444096,submit,b4786,sprint,,mobile
1563645453525,enter,b4867,sprint,,mobile
1563645466035,respond,q6335,sprint,b,mobile
1563645469292,submit,b4867,sprint,,mobile
1563645484888,enter,b5035,sprint,,mobile
1563645505815,respond,q6503,sprint,d,mobile
1563645510510,submit,b5035,sprint,,mobile
1563645520949,enter,b7575,sprint,,mobile
1563645532467,respond,q10224,sprint,b,mobile
1563645538422,submit,b7575,sprint,,mobile
1563645547718,enter,b3924,sprint,,mobile
1563645565193,respond,q5392,sprint,a,mobile
1563645571201,submit,b3924,sprint,,mobile
