timestamp,action_type,item_id,source,user_answer,platform
1557184485917,enter,b2559,diagnosis,,mobile
1557184513335,respond,q4027,diagnosis,a,mobile
1557184519652,submit,b2559,diagnosis,,mobile
1557184519784,enter,b3579,diagnosis,,mobile
1557184541159,respond,q5047,diagnosis,c,mobile
1557184545546,submit,b3579,diagnosis,,mobile
1557184545643,enter,b3149,diagnosis,,mobile
1557184555411,respond,q4617,diagnosis,a,mobile
1557184560593,submit,b3149,diagnosis,,mobile
1557184560714,enter,b2392,diagnosis,,mobile
1557184568892,respond,q3860,diagnosis,a,mobile
1557184573728,submit,b2392,diagnosis,,mobile
1557184573827,enter,b2823,diagnosis,,mobile
1557184587457,respond,q4291,diagnosis,b,mobile
1557184591635,submit,b2823,diagnosis,,mobile
1557184591738,enter,b4850,diagnosis,,mobile
1557184610812,respond,q6318,diagnosis,d,mobile
1557184616009,submit,b4850,diagnosis,,mobile
1557184616107,enter,b2320,diagnosis,,mobile
1557184641955,respond,q3788,diagnosis,a,mobile
1557184650081,submit,b2320,diagnosis,,mobile
1557285432087,enter,b5116,sprint,,mobile
1557285527552,respond,q6680,sprint,c,mobile
1557285534014,submit,b5116,sprint,,mobile
1557285552447,enter,b5218,sprint,,mobile
1557285643627,respond,q6968,sprint,c,mobile
1557285648947,submit,b5218,sprint,,mobile
1557285701710,enter,b5214,sprint,,mobile
1557285819810,respond,q6952,sprint,b,mobile
1557285826048,submit,b5214,sprint,,mobile
1557285891409,enter,b5102,sprint,,mobile
1557285987400,respond,q6624,sprint,c,mobile
1557285993615,submit,b5102,sprint,,mobile
1557376930430,enter,b3013,sprint,,mobile
1557376946608,respond,q4481,sprint,a,mobile
1557376950495,submit,b3013,sprint,,mobile
1557376959559,enter,b6036,sprint,,mobile
1557376973640,respond,q8685,sprint,d,mobile
1557376977682,submit,b6036,sprint,,mobile
1557376994742,enter,b2467,sprint,,mobile
1557377016164,respond,q3935,sprint,d,mobile
1557377019455,submit,b2467,sprint,,mobile
1557377048970,enter,b7638,sprint,,mobile
1557377066751,respond,q10287,sprint,c,mobile
1557377070326,submit,b7638,sprint,,mobile
1557456819770,enter,b4257,sprint,,mobile
1557456848610,respond,q5725,sprint,b,mobile
1557456863685,respond,q5725,sprint,c,mobile
1557456871597,submit,b4257,sprint,,mobile
1557456903189,enter,b4999,sprint,,mobile
1557456938353,respond,q6467,sprint,d,mobile
1557456942023,submit,b4999,sprint,,mobile
1557456964998,enter,b2221,sprint,,mobile
1557456991513,respond,q3689,sprint,d,mobile
1557456997503,submit,b2221,sprint,,mobile
1557717632631,enter,b4787,sprint,,mobile
1557717657837,respond,q6255,sprint,d,mobile
1557717659208,respond,q6255,sprint,b,mobile
1557717663815,submit,b4787,sprint,,mobile
1557717687380,enter,b2198,sprint,,mobile
1557717710680,respond,q3666,sprint,a,mobile
1557717718522,submit,b2198,sprint,,mobile
1557717733020,enter,b4884,sprint,,mobile
1557717759437,respond,q6352,sprint,c,mobile
1557717763952,submit,b4884,sprint,,mobile
1557717785815,enter,b11576,sprint,,mobile
1557717807622,respond,q17339,sprint,c,mobile
1557717811228,respond,q17339,sprint,d,mobile
1557717827048,respond,q17339,sprint,a,mobile
1557717831038,submit,b11576,sprint,,mobile
1557717843886,enter,b2737,sprint,,mobile
1557717857779,respond,q4205,sprint,d,mobile
1557717865594,respond,q4205,sprint,b,mobile
1557717869285,submit,b2737,sprint,,mobile
1557717879778,enter,b3627,sprint,,mobile
1557717920045,respond,q5095,sprint,b,mobile
1557717923612,submit,b3627,sprint,,mobile
1557717937701,enter,b3275,sprint,,mobile
1557717967894,respond,q4743,sprint,d,mobile
1557717971430,submit,b3275,sprint,,mobile
1557717989201,enter,b7164,sprint,,mobile
1557718009315,respond,q9813,sprint,c,mobile
1557718012933,submit,b7164,sprint,,mobile
1557718026760,enter,b2229,sprint,,mobile
1557718037294,respond,q3697,sprint,b,mobile
1557718040389,submit,b2229,sprint,,mobile
1557718056934,enter,b4311,sprint,,mobile
1557718082671,respond,q5779,sprint,d,mobile
1557718088185,submit,b4311,sprint,,mobile
1557718103449,enter,b5059,sprint,,mobile
1557718121419,respond,q6527,sprint,b,mobile
1557718128290,submit,b5059,sprint,,mobile
1557718141395,enter,b11329,sprint,,mobile
1557718152779,respond,q17092,sprint,c,mobile
1557718156527,submit,b11329,sprint,,mobile
1557718163966,enter,b3841,sprint,,mobile
1557718178723,respond,q5309,sprint,b,mobile
1557718181878,submit,b3841,sprint,,mobile
1557718196240,enter,b3750,sprint,,mobile
1557718219243,respond,q5218,sprint,b,mobile
1557718222596,submit,b3750,sprint,,mobile
1557718231909,enter,b2197,sprint,,mobile
1557718249403,respond,q3665,sprint,a,mobile
1557718253682,submit,b2197,sprint,,mobile
1557718267111,enter,b6113,sprint,,mobile
1557718283789,respond,q8762,sprint,d,mobile
1557718287193,submit,b6113,sprint,,mobile
1557718292627,enter,b4718,sprint,,mobile
1557718309849,respond,q6186,sprint,d,mobile
1557718312792,submit,b4718,sprint,,mobile
1558051911240,enter,b4664,sprint,,mobile
1558051980586,respond,q6132,sprint,d,mobile
1558051984329,submit,b4664,sprint,,mobile
1558052001048,enter,b3634,sprint,,mobile
1558052022343,respond,q5102,sprint,a,mobile
1558052025375,submit,b3634,sprint,,mobile
1558052056512,enter,b4696,sprint,,mobile
1558052087083,respond,q6164,sprint,c,mobile
1558052088031,respond,q6164,sprint,d,mobile
1558052090268,respond,q6164,sprint,a,mobile
1558052095058,submit,b4696,sprint,,mobile
1558052139624,enter,b4302,sprint,,mobile
1558052188120,respond,q5770,sprint,d,mobile
1558052190760,submit,b4302,sprint,,mobile
1558311712365,enter,b5873,sprint,,mobile
1558311731064,respond,q8522,sprint,a,mobile
1558311734970,submit,b5873,sprint,,mobile
1558311740433,enter,b2460,sprint,,mobile
1558311761250,respond,q3928,sprint,b,mobile
1558311764731,submit,b2460,sprint,,mobile
1558311777293,enter,b2590,sprint,,mobile
1558311793859,respond,q4058,sprint,b,mobile
1558311797739,submit,b2590,sprint,,mobile
1558311808213,enter,b4757,sprint,,mobile
1558311830242,respond,q6225,sprint,b,mobile
1558311833825,submit,b4757,sprint,,mobile
1558311855327,enter,b6709,sprint,,mobile
1558311880001,respond,q9358,sprint,b,mobile
1558311883712,submit,b6709,sprint,,mobile
1558311909195,enter,b2177,sprint,,mobile
1558311921814,respond,q3645,sprint,a,mobile
1558311925419,submit,b2177,sprint,,mobile
1558311932199,enter,b3065,sprint,,mobile
1558311956538,respond,q4533,sprint,c,mobile
1558311960009,submit,b3065,sprint,,mobile
1558311967734,enter,b2663,sprint,,mobile
1558312006279,respond,q4131,sprint,d,mobile
1558312010078,submit,b2663,sprint,,mobile
1558312027414,enter,b7251,sprint,,mobile
1558312050515,respond,q9900,sprint,c,mobile
1558312055468,submit,b7251,sprint,,mobile
1558321674988,enter,b4127,sprint,,mobile
1558321695026,respond,q5595,sprint,c,mobile
1558321698354,submit,b4127,sprint,,mobile
1558321715732,enter,b2832,sprint,,mobile
1558321749213,respond,q4300,sprint,d,mobile
1558321752802,submit,b2832,sprint,,mobile
1558321780387,enter,b3211,sprint,,mobile
1558321793903,respond,q4679,sprint,a,mobile
1558321796489,respond,q4679,sprint,d,mobile
1558321797072,respond,q4679,sprint,c,mobile
1558321802093,respond,q4679,sprint,b,mobile
1558321806639,submit,b3211,sprint,,mobile
1558321817212,enter,b6879,sprint,,mobile
1558321837631,respond,q9528,sprint,d,mobile
1558321838481,respond,q9528,sprint,c,mobile
1558321841363,submit,b6879,sprint,,mobile
1558321863176,enter,b3990,sprint,,mobile
1558321900672,respond,q5458,sprint,c,mobile
1558321903894,submit,b3990,sprint,,mobile
1558321939690,enter,b4890,sprint,,mobile
1558321976159,respond,q6358,sprint,d,mobile
1558321979205,submit,b4890,sprint,,mobile
1558322053997,enter,b3592,sprint,,mobile
1558322118008,respond,q5060,sprint,a,mobile
1558322121336,submit,b3592,sprint,,mobile
1558322156204,enter,b5867,sprint,,mobile
1558322172810,respond,q8516,sprint,c,mobile
1558322175961,submit,b5867,sprint,,mobile
1558322186042,enter,b3675,sprint,,mobile
1558322193329,respond,q5143,sprint,c,mobile
1558322195831,submit,b3675,sprint,,mobile
1558322201028,enter,b3010,sprint,,mobile
1558322252412,submit,b3010,sprint,,mobile
1558396742574,enter,b4268,sprint,,mobile
1558396773309,respond,q5736,sprint,a,mobile
1558396777451,submit,b4268,sprint,,mobile
1558396788405,enter,b7224,sprint,,mobile
1558396806248,respond,q9873,sprint,a,mobile
1558396811525,submit,b7224,sprint,,mobile
1558396830807,enter,b2829,sprint,,mobile
1558396860512,respond,q4297,sprint,c,mobile
1558396864256,submit,b2829,sprint,,mobile
1558408389901,enter,b2850,sprint,,mobile
1558408435454,respond,q4318,sprint,a,mobile
1558408438870,submit,b2850,sprint,,mobile
1558408459414,enter,b3352,sprint,,mobile
1558408485998,respond,q4820,sprint,d,mobile
1558408488849,submit,b3352,sprint,,mobile
1558408511109,enter,b7299,sprint,,mobile
1558408533911,respond,q9948,sprint,b,mobile
