timestamp,action_type,item_id,source,user_answer,platform
1552905671348,enter,b4777,diagnosis,,mobile
1552905700827,respond,q6245,diagnosis,c,mobile
1552905706399,submit,b4777,diagnosis,,mobile
1552905706479,enter,b4192,diagnosis,,mobile
1552905722653,respond,q5660,diagnosis,b,mobile
1552905727522,submit,b4192,diagnosis,,mobile
1552905727613,enter,b7390,diagnosis,,mobile
1552905818546,respond,q10039,diagnosis,d,mobile
1552905823129,submit,b7390,diagnosis,,mobile
1552905823195,enter,b176,diagnosis,,mobile
1552905850259,respond,q176,diagnosis,d,mobile
1552905854961,submit,b176,diagnosis,,mobile
