timestamp,action_type,item_id,source,user_answer,platform
1561461832103,enter,b4532,diagnosis,,mobile
1561461852216,respond,q6000,diagnosis,a,mobile
1561461858510,submit,b4532,diagnosis,,mobile
1561461858641,enter,b2914,diagnosis,,mobile
1561461866393,respond,q4382,diagnosis,d,mobile
1561461870185,submit,b2914,diagnosis,,mobile
1561461870270,enter,b3144,diagnosis,,mobile
1561461882577,respond,q4612,diagnosis,c,mobile
1561461886063,submit,b3144,diagnosis,,mobile
1561461886139,enter,b7371,diagnosis,,mobile
1561461898177,respond,q10020,diagnosis,c,mobile
1561461902091,submit,b7371,diagnosis,,mobile
1561461902174,enter,b5039,diagnosis,,mobile
1561461909837,respond,q6507,diagnosis,a,mobile
1561461913698,submit,b5039,diagnosis,,mobile
1561461913769,enter,b3551,diagnosis,,mobile
1561461924618,respond,q5019,diagnosis,a,mobile
1561461928247,submit,b3551,diagnosis,,mobile
1561461928334,enter,b2577,diagnosis,,mobile
1561461951493,respond,q4045,diagnosis,c,mobile
1561461954973,submit,b2577,diagnosis,,mobile
1561461955067,enter,b5625,diagnosis,,mobile
1561461959306,respond,q8154,diagnosis,a,mobile
1561461960849,respond,q8154,diagnosis,b,mobile
1561461961598,respond,q8154,diagnosis,a,mobile
1561461973295,respond,q8154,diagnosis,b,mobile
1561461979458,submit,b5625,diagnosis,,mobile
