timestamp,action_type,item_id,source,user_answer,platform
1547555646287,enter,b3963,diagnosis,,web
1547555683318,respond,q5431,diagnosis,c,web
1547555685624,submit,b3963,diagnosis,,web
1547555687833,enter,b2787,diagnosis,,web
1547555725159,respond,q4255,diagnosis,c,web
1547555726617,submit,b2787,diagnosis,,web
1547555729777,enter,b4914,diagnosis,,web
1547555745865,respond,q6382,diagnosis,c,web
1547555746814,submit,b4914,diagnosis,,web
1547555749385,enter,b2671,diagnosis,,web
1547555762109,respond,q4139,diagnosis,b,web
1547555763899,submit,b2671,diagnosis,,web
1547555765666,enter,b2575,diagnosis,,web
1547555827155,respond,q4043,diagnosis,b,web
1547555827400,submit,b2575,diagnosis,,web
1547555830175,enter,b4978,diagnosis,,web
1547555862891,respond,q6446,diagnosis,b,web
1547555863639,submit,b4978,diagnosis,,web
