timestamp,action_type,item_id,source,user_answer,platform
1564927069950,enter,b3779,diagnosis,,mobile
1564927085245,respond,q5247,diagnosis,a,mobile
1564927098160,respond,q5247,diagnosis,b,mobile
1564927104758,submit,b3779,diagnosis,,mobile
1564927104819,enter,b4693,diagnosis,,mobile
1564927131640,respond,q6161,diagnosis,a,mobile
1564927138146,submit,b4693,diagnosis,,mobile
1564927138217,enter,b4096,diagnosis,,mobile
1564927166409,respond,q5564,diagnosis,a,mobile
1564927171476,submit,b4096,diagnosis,,mobile
1564927171525,enter,b4214,diagnosis,,mobile
1564927189189,respond,q5682,diagnosis,c,mobile
1564927194379,submit,b4214,diagnosis,,mobile
1564927194468,enter,b377,diagnosis,,mobile
1564927214430,respond,q377,diagnosis,b,mobile
1564927219253,submit,b377,diagnosis,,mobile
1564927219332,enter,b2743,diagnosis,,mobile
1564927224638,respond,q4211,diagnosis,c,mobile
1564927228668,submit,b2743,diagnosis,,mobile
