timestamp,action_type,item_id,source,user_answer,platform
1566770720829,enter,b6019,diagnosis,,web
1566770805580,respond,q8668,diagnosis,c,web
1566770806761,submit,b6019,diagnosis,,web
1566770810195,enter,b4810,diagnosis,,web
1566770860118,respond,q6278,diagnosis,c,web
1566770861136,submit,b4810,diagnosis,,web
1566770864105,enter,b3787,diagnosis,,web
1566770887762,respond,q5255,diagnosis,d,web
1566770888552,submit,b3787,diagnosis,,web
1566770890414,enter,b389,diagnosis,,web
1566770904220,respond,q389,diagnosis,a,web
1566770941144,respond,q389,diagnosis,c,web
1566770942150,submit,b389,diagnosis,,web
1566770944932,enter,b2165,diagnosis,,web
1566770995352,respond,q3633,diagnosis,a,web
1566770995922,submit,b2165,diagnosis,,web
1566770998970,enter,b219,diagnosis,,web
1566771018728,respond,q219,diagnosis,b,web
1566771019196,submit,b219,diagnosis,,web
1566771021947,enter,b4214,diagnosis,,web
1566771063087,respond,q5682,diagnosis,c,web
1566771063534,submit,b4214,diagnosis,,web
1566771066386,enter,b3745,diagnosis,,web
1566771085070,respond,q5213,diagnosis,b,web
1566771085724,submit,b3745,diagnosis,,web
