timestamp,action_type,item_id,source,user_answer,platform
1541048268742,enter,b2377,diagnosis,,web
1541048280980,respond,q3845,diagnosis,b,web
1541048283446,submit,b2377,diagnosis,,web
1541048286635,enter,b3764,diagnosis,,web
1541048288511,respond,q5232,diagnosis,c,web
1541048289454,submit,b3764,diagnosis,,web
1541048290819,enter,b3135,diagnosis,,web
1541048295783,respond,q4603,diagnosis,a,web
1541048297342,submit,b3135,diagnosis,,web
1541048299092,enter,b384,diagnosis,,web
1541048303758,respond,q384,diagnosis,a,web
1541048304708,submit,b384,diagnosis,,web
1541048306396,enter,b4700,diagnosis,,web
1541048311086,respond,q6168,diagnosis,d,web
1541048312308,submit,b4700,diagnosis,,web
1541048313921,enter,b6931,diagnosis,,web
1541048319236,respond,q9580,diagnosis,b,web
1541048319866,submit,b6931,diagnosis,,web
1541048321882,enter,b816,diagnosis,,web
1541048326400,respond,q816,diagnosis,c,web
1541048327709,submit,b816,diagnosis,,web
